timestamp_utc,coin_id,price_usd,total_volume_usd
2025-05-25 14:26:23,near,2.701568272489454,166620481.84050864
2025-05-25 14:30:35,near,2.7021863328084033,166366829.44759074
2025-05-25 14:35:46,near,2.70117236649163,166155912.3636193
2025-05-25 14:40:04,near,2.697698922612725,165702431.2050382
2025-05-25 14:45:42,near,2.6942755129599854,165892436.85694557
2025-05-25 14:50:42,near,2.6897063574645252,165902116.27872208
2025-05-25 14:55:48,near,2.6862058723192175,166216527.60107422
2025-05-25 15:00:53,near,2.685822989740722,166022998.02742863
2025-05-25 15:05:51,near,2.6856606366387745,165746373.6460589
2025-05-25 15:10:55,near,2.6828621369975285,165842524.9774958
2025-05-25 15:15:47,near,2.677728372532625,165979613.77511206
2025-05-25 15:21:37,near,2.6763062023446045,169616076.88297763
2025-05-25 15:26:27,near,2.6642445767175316,170700888.67379677
2025-05-25 15:31:35,near,2.658005565517917,170530481.95617843
2025-05-25 15:35:53,near,2.659564152891463,171343347.29504418
2025-05-25 15:41:08,near,2.6611489447261536,169987609.5979734
2025-05-25 15:46:27,near,2.6661431051247786,171900470.98285362
2025-05-25 15:51:14,near,2.6681682354652057,172492091.8032564
2025-05-25 15:56:21,near,2.669834497762575,172738020.14733356
2025-05-25 16:00:57,near,2.672864593970708,172531421.68474555
2025-05-25 16:06:17,near,2.673680779582251,172574960.36263353
2025-05-25 16:11:27,near,2.672713051843422,172700405.20471138
2025-05-25 16:16:37,near,2.6697542884001253,172683586.2492268
2025-05-25 16:21:18,near,2.665203814494245,172465278.176646
2025-05-25 16:26:04,near,2.663043004695927,172788612.78758353
2025-05-25 16:31:16,near,2.6616825659008048,172198832.88894093
2025-05-25 16:36:18,near,2.658711210835854,172544971.84102964
2025-05-25 16:41:15,near,2.658793908950411,172484914.75145143
2025-05-25 16:46:20,near,2.6607332425805432,173005575.26962233
2025-05-25 16:51:15,near,2.6639319972215882,172942163.33111745
2025-05-25 16:56:18,near,2.664817186903632,172806782.16475078
2025-05-25 17:01:26,near,2.664819615556888,172733307.3168944
2025-05-25 17:06:24,near,2.6675367448737557,172290419.47631305
2025-05-25 17:11:00,near,2.6692023437273322,172266287.47533566
2025-05-25 17:16:04,near,2.668570525526716,172589142.2916496
2025-05-25 17:22:12,near,2.6667519266344746,172762690.16570878
2025-05-25 17:25:42,near,2.66832289981801,172457313.3490927
2025-05-25 17:30:40,near,2.6672854963782595,172387588.449979
2025-05-25 17:36:42,near,2.663295639233608,172100208.68171152
2025-05-25 17:41:47,near,2.660256686015852,172102877.94716853
2025-05-25 17:46:11,near,2.658728401616903,171963852.79022697
2025-05-25 17:51:09,near,2.6586466446415753,171994080.43701467
2025-05-25 17:56:01,near,2.658556116102428,171928759.2205828
2025-05-25 18:01:07,near,2.6602482338119366,171911695.77580884
2025-05-24 21:06:15,aptos,5.3773008480642615,132970028.6854208
2025-05-24 21:08:37,aptos,5.377993675483669,152484948.7185223
2025-05-24 21:11:45,aptos,5.371013621149885,151856189.89557147
2025-05-24 21:16:37,aptos,5.3690575292595994,151620970.91364512
2025-05-24 21:21:43,aptos,5.364449035716416,151404163.572393
2025-05-24 21:26:45,aptos,5.36123909292186,151435212.1469042
2025-05-24 21:31:14,aptos,5.351627241708017,151415524.81295148
2025-05-24 21:35:30,aptos,5.343838026342269,150906880.24092704
2025-05-24 21:40:26,aptos,5.3465660195179225,150418972.11769164
2025-05-24 21:45:41,aptos,5.3472359401961365,150104905.33838496
2025-05-24 21:51:09,aptos,5.344170594853873,150397130.3091276
2025-05-24 21:56:15,aptos,5.344343570033283,150220498.71151325
2025-05-24 22:02:26,aptos,5.348150379991099,149802524.67057243
2025-05-24 22:06:14,aptos,5.346135213942654,149613361.21607932
2025-05-24 22:11:13,aptos,5.337903799977991,149868613.91662198
2025-05-24 22:15:55,aptos,5.3368138411580945,149889145.9930285
2025-05-24 22:22:10,aptos,5.33800958392573,149751832.65190086
2025-05-24 22:25:58,aptos,5.3353269469155915,149636652.80373684
2025-05-24 22:30:53,aptos,5.327520836072473,149412846.53040534
2025-05-24 22:35:53,aptos,5.327759832426047,147589927.65772167
2025-05-24 22:40:47,aptos,5.327531132819608,146148686.87006152
2025-05-24 22:45:58,aptos,5.326036498558762,145397500.89909086
2025-05-24 22:52:16,aptos,5.3263845123360065,148076379.49410924
2025-05-24 22:56:02,aptos,5.325560946009645,145984170.73229873
2025-05-24 23:00:58,aptos,5.326084694152717,141605765.43776026
2025-05-24 23:05:55,aptos,5.325414115871675,140610241.21942747
2025-05-24 23:10:56,aptos,5.310755970871076,148862001.38039967
2025-05-24 23:15:56,aptos,5.313603912993352,148378027.5913654
2025-05-24 23:20:52,aptos,5.318743740787177,145613314.69483382
2025-05-24 23:25:53,aptos,5.320330766009282,145343218.65086606
2025-05-24 23:30:52,aptos,5.31805907589341,144152802.48949152
2025-05-24 23:35:45,aptos,5.3201422792336555,142611209.80772138
2025-05-24 23:40:48,aptos,5.324749710376616,142336502.64602008
2025-05-24 23:45:52,aptos,5.321763081877051,132129370.24237558
2025-05-24 23:50:51,aptos,5.314069161059053,141296301.14196986
2025-05-24 23:55:52,aptos,5.314232391188693,141367268.96150076
2025-05-25 00:01:00,aptos,5.317850721648658,143109839.68662494
2025-05-25 00:06:47,aptos,5.319922627009858,142492453.9459839
2025-05-25 00:10:54,aptos,5.323125651876208,137735271.08129284
2025-05-25 00:15:55,aptos,5.329607851240846,127994924.69889861
2025-05-25 00:20:57,aptos,5.326863529979065,127642837.33804493
2025-05-25 00:25:55,aptos,5.325256530551741,130176798.54824051
2025-05-25 00:30:58,aptos,5.326017201245756,129154105.85967031
2025-05-25 00:35:57,aptos,5.329187229356991,137171053.74987996
2025-05-25 00:40:38,aptos,5.326366608216177,135112314.6257234
2025-05-25 00:45:37,aptos,5.32406912420346,102138965.56676523
2025-05-25 00:50:37,aptos,5.3238288027387926,83529853.21159486
2025-05-25 00:55:34,aptos,5.324773997518698,76441800.747015
2025-05-25 01:01:18,aptos,5.279373858988121,133388998.39274925
2025-05-25 01:06:12,aptos,5.271112968941181,143096958.89083326
2025-05-25 01:11:16,aptos,5.257939650961227,143550155.3842699
2025-05-25 01:16:25,aptos,5.255133068176639,143923987.73798728
2025-05-25 01:21:25,aptos,5.2535501340878055,143969642.87873945
2025-05-25 01:26:13,aptos,5.250966102958099,144136266.87728006
2025-05-25 01:31:23,aptos,5.249497564226489,144469785.38061357
2025-05-25 01:36:26,aptos,5.252641765367352,144579820.9356314
2025-05-25 01:41:24,aptos,5.254961854879272,144727479.30356896
2025-05-25 01:46:24,aptos,5.259941192219469,144951007.17065537
2025-05-25 01:51:18,aptos,5.25504004797339,143191388.56685618
2025-05-25 01:56:26,aptos,5.250939880207497,143342814.84019482
2025-05-25 02:08:20,aptos,5.228448936382103,144645285.6578493
2025-05-25 02:12:25,aptos,5.220293277983124,144866745.7140115
2025-05-25 02:16:05,aptos,5.213937817486491,142012390.94911268
2025-05-25 02:21:02,aptos,5.208496468628905,139263055.7013376
2025-05-25 02:26:04,aptos,5.207749074344486,142098469.9439066
2025-05-25 02:31:08,aptos,5.219810968800865,142981898.84147486
2025-05-25 02:36:05,aptos,5.226497038366353,146166116.5232694
2025-05-25 02:41:03,aptos,5.231431643894672,145796656.74147567
2025-05-25 02:46:03,aptos,5.233407908904264,136679036.3321592
2025-05-25 02:52:20,aptos,5.233139876769912,136390431.26893738
2025-05-25 02:56:04,aptos,5.237059205451374,146786297.89895862
2025-05-25 03:01:15,aptos,5.247982879729167,147192947.94719455
2025-05-25 03:06:12,aptos,5.252199848043632,142411315.71094918
2025-05-25 03:11:08,aptos,5.263910037516479,128777374.36917655
2025-05-25 03:16:04,aptos,5.267239090514074,134667209.9822367
2025-05-25 03:21:06,aptos,5.26640934270606,139315655.71620202
2025-05-25 03:26:05,aptos,5.2658602474996785,136860185.56375605
2025-05-25 03:30:58,aptos,5.26531132635322,137394521.21615884
2025-05-25 03:36:09,aptos,5.266217010794299,128697211.94006145
2025-05-25 03:41:11,aptos,5.266026110335623,130860641.19077852
2025-05-25 03:46:07,aptos,5.265978498455003,131659482.79338366
2025-05-25 03:51:06,aptos,5.2653080291885965,131781304.613579
2025-05-25 03:55:27,aptos,5.265437787727927,130875731.21894269
2025-05-25 04:00:24,aptos,5.264212236572378,124148248.67615418
2025-05-25 04:05:24,aptos,5.25921258313908,125171396.31656738
2025-05-25 04:10:05,aptos,5.248929629746898,148434211.9319077
2025-05-25 04:15:27,aptos,5.242478173558418,145616248.40536284
2025-05-25 04:20:28,aptos,5.237212380504523,135865496.27933413
2025-05-25 04:25:29,aptos,5.235445617256215,143173244.4260844
2025-05-25 04:31:54,aptos,5.229177914225913,144995109.7007096
2025-05-25 04:36:31,aptos,5.232323577789277,145559348.54328316
2025-05-25 04:41:21,aptos,5.238072042458842,134138370.6358111
2025-05-25 04:46:10,aptos,5.238224358516359,133554490.32255077
2025-05-25 04:50:35,aptos,5.236790665585003,133929891.09179404
2025-05-25 04:55:34,aptos,5.236865934725226,133823170.27692771
2025-05-25 05:01:53,aptos,5.241195230713562,133546739.0630798
2025-05-25 05:06:31,aptos,5.241962987827945,135743140.3492088
2025-05-25 05:10:37,aptos,5.242453830999823,137421453.91738084
2025-05-25 05:15:36,aptos,5.2428604747071725,137276509.1396001
2025-05-25 05:21:24,aptos,5.240948944891615,137408379.2572967
2025-05-25 05:25:37,aptos,5.237853731360828,146154280.67262113
2025-05-25 05:30:42,aptos,5.2352601057420465,144059501.71957037
2025-05-25 05:35:47,aptos,5.234368430739954,143989537.08391535
2025-05-25 05:40:46,aptos,5.233821671586261,143589408.05565524
2025-05-25 05:45:43,aptos,5.227397814290183,145585466.8672758
2025-05-25 05:50:45,aptos,5.223243057402188,143872862.47839054
2025-05-25 05:55:45,aptos,5.224467818371909,143782220.15304303
2025-05-25 06:02:04,aptos,5.228897694063379,143949945.5623056
2025-05-25 06:05:48,aptos,5.229293098663532,143561501.20422855
2025-05-25 06:10:49,aptos,5.225010062420849,143289028.3187012
2025-05-25 06:15:50,aptos,5.2207939138369355,123708317.86912814
2025-05-25 06:20:42,aptos,5.218749120157823,143043444.00235504
2025-05-25 06:25:45,aptos,5.218552090141518,143683139.0201887
2025-05-25 06:30:46,aptos,5.216343923086227,143049283.44963178
2025-05-25 06:35:42,aptos,5.2152242512067035,143341946.37855047
2025-05-25 06:40:44,aptos,5.217624904903771,138765379.0675828
2025-05-25 06:45:46,aptos,5.216542252454349,136949325.05513328
2025-05-25 06:51:54,aptos,5.215974663371307,142157083.73882774
2025-05-25 06:55:44,aptos,5.214593957534447,142042118.25385848
2025-05-25 07:00:51,aptos,5.213244951653942,143220711.24457628
2025-05-25 07:06:14,aptos,5.208519404681682,143228273.87717083
2025-05-25 07:11:14,aptos,5.203398731902256,143006574.9554038
2025-05-25 07:16:17,aptos,5.197583625173936,145122978.70948756
2025-05-25 07:21:06,aptos,5.192097441851558,145128025.8846628
2025-05-25 07:26:15,aptos,5.18669578719992,146322265.2816397
2025-05-25 07:31:43,aptos,5.180037059364639,146438330.50633147
2025-05-25 07:36:39,aptos,5.1775949206392005,146313675.9412458
2025-05-25 07:41:07,aptos,5.178269762580565,146151489.55554792
2025-05-25 07:46:13,aptos,5.177257135734073,146291771.17534328
2025-05-25 07:52:25,aptos,5.177554964941612,146192660.95884788
2025-05-25 07:56:14,aptos,5.17861832147673,145195010.0185511
2025-05-25 08:02:04,aptos,5.178734739559447,143533108.09032464
2025-05-25 08:06:15,aptos,5.1754723830322025,143957967.67650875
2025-05-25 08:11:13,aptos,5.169187850832818,144700397.80372345
2025-05-25 08:16:17,aptos,5.163350139247159,146264076.7946111
2025-05-25 08:21:18,aptos,5.161612600127383,146251554.56887528
2025-05-25 08:26:16,aptos,5.156116503477715,145488018.98075524
2025-05-25 08:30:32,aptos,5.15311674773425,146007873.0427957
2025-05-25 08:35:29,aptos,5.149446933194343,145686143.32208395
2025-05-25 08:41:26,aptos,5.150264303537143,140624693.9897126
2025-05-25 08:45:34,aptos,5.149485947679701,140524726.95755896
2025-05-25 08:50:48,aptos,5.144902085195322,144682221.69605598
2025-05-25 08:55:50,aptos,5.13436361941269,146317745.27256116
2025-05-25 09:00:44,aptos,5.133370331453955,146854226.1288354
2025-05-25 09:05:40,aptos,5.136752900559401,147110553.53851354
2025-05-25 09:11:46,aptos,5.134677449846154,149717992.83536184
2025-05-25 09:15:34,aptos,5.13322712135283,149741906.68155667
2025-05-25 09:21:44,aptos,5.130644968097395,150050163.79822972
2025-05-25 09:26:34,aptos,5.128557811827759,150285142.5751556
2025-05-25 09:31:45,aptos,5.1299016225951215,150451376.88607356
2025-05-25 09:36:36,aptos,5.127139182459421,150319814.41317838
2025-05-25 09:41:06,aptos,5.123517989656714,150339539.97023773
2025-05-25 09:46:03,aptos,5.123904909461518,150548337.89877856
2025-05-25 09:52:19,aptos,5.128044135208308,151093685.1132546
2025-05-25 09:55:59,aptos,5.129364924854649,151151015.18867147
2025-05-25 10:07:34,aptos,5.13505422883849,150861946.62469384
2025-05-25 10:11:08,aptos,5.135825264060767,150838910.38357863
2025-05-25 10:16:04,aptos,5.1387651502039855,150530744.1684007
2025-05-25 10:22:23,aptos,5.140697448255093,150433945.7688885
2025-05-25 10:25:57,aptos,5.14228251386306,150197372.53044215
2025-05-25 10:31:00,aptos,5.138555445577668,148568298.61176997
2025-05-25 10:35:56,aptos,5.141012549291773,148223690.7147293
2025-05-25 10:42:28,aptos,5.142075137753082,148349593.94166884
2025-05-25 10:46:03,aptos,5.141138574861777,147909996.86785853
2025-05-25 10:50:52,aptos,5.139691348571204,147590380.0744552
2025-05-25 10:55:59,aptos,5.140102672686687,146882523.36021054
2025-05-25 11:02:04,aptos,5.130818523681805,142771313.72453675
2025-05-25 11:06:48,aptos,5.127759209023669,148709323.3044521
2025-05-25 11:11:46,aptos,5.127075085571812,148373755.6439903
2025-05-25 11:16:34,aptos,5.129594828705361,142366472.10000998
2025-05-25 11:21:44,aptos,5.131852201311299,140242089.4792963
2025-05-25 11:26:59,aptos,5.130226355034356,145775744.480148
2025-05-25 11:31:55,aptos,5.131742911683635,141288405.14005527
2025-05-25 11:37:00,aptos,5.131585028958376,142928673.75726044
2025-05-25 11:42:00,aptos,5.127447720892136,145071389.87604642
2025-05-25 11:47:01,aptos,5.125766137930073,148171902.27333993
2025-05-25 11:53:05,aptos,5.126493308966314,148042390.5728892
2025-05-25 11:56:55,aptos,5.129156777933278,147935806.8017148
2025-05-25 12:01:55,aptos,5.128541743169719,147515434.027131
2025-05-25 12:06:56,aptos,5.126103752483245,147927957.62832546
2025-05-25 12:11:53,aptos,5.124231157973174,147778246.53933507
2025-05-25 12:16:57,aptos,5.124223903312102,148207719.4560095
2025-05-25 12:21:57,aptos,5.126522497507292,148307090.0408236
2025-05-25 12:26:52,aptos,5.129108601002591,148355091.33309007
2025-05-25 12:31:56,aptos,5.129572353671602,148536478.2741653
2025-05-25 12:37:00,aptos,5.130916339946814,148632221.3947057
2025-05-25 12:42:00,aptos,5.131286876056405,148909779.45141682
2025-05-25 12:47:02,aptos,5.136576498179327,149482187.20031995
2025-05-25 12:53:11,aptos,5.141722533332973,138058444.16363594
2025-05-25 12:56:48,aptos,5.141112538004895,139220099.71472958
2025-05-25 13:01:52,aptos,5.141306340531216,138392926.0291581
2025-05-25 13:07:03,aptos,5.139349377560228,147158445.18593094
2025-05-25 13:12:00,aptos,5.1361930965842015,149342744.27503932
2025-05-25 13:16:35,aptos,5.130652391109838,147964787.12907988
2025-05-25 13:21:43,aptos,5.128985558938259,147958785.43966347
2025-05-25 13:26:45,aptos,5.124245976637808,149929251.04708198
2025-05-25 13:31:44,aptos,5.123618433352275,150253314.23024663
2025-05-25 13:36:44,aptos,5.123433725030845,149851842.40287635
2025-05-25 13:41:45,aptos,5.124643755416128,149929681.2247044
2025-05-25 13:46:36,aptos,5.12591892028718,150393717.17884788
2025-05-25 13:51:40,aptos,5.126473125562851,150410336.21216154
2025-05-25 13:56:33,aptos,5.126318794872391,150524566.94393614
2025-05-25 14:01:40,aptos,5.125268956010078,150095017.6118127
2025-05-25 14:06:35,aptos,5.117154752296518,149679804.03027377
2025-05-25 14:11:01,aptos,5.1165533804191154,149656618.6239193
2025-05-25 14:16:03,aptos,5.10854780108193,150328074.38612556
2025-05-25 14:20:53,aptos,5.102093093393347,150161656.40984622
2025-05-25 14:25:58,aptos,5.096424746522644,150480508.0410358
2025-05-25 14:30:36,aptos,5.095570706322656,149816853.33836702
2025-05-25 14:36:31,aptos,5.097744999647968,149457635.35480437
2025-05-25 14:41:31,aptos,5.0916085556866575,150860062.1769245
2025-05-25 14:46:29,aptos,5.083851123032744,151241184.35399976
2025-05-25 14:51:21,aptos,5.0786584994112545,149999847.156072
2025-05-25 14:56:32,aptos,5.077044666955501,146621091.89508295
2025-05-25 15:01:34,aptos,5.076348366369242,144047403.50267342
2025-05-25 15:06:58,aptos,5.07276625558536,146050198.2882882
2025-05-25 15:11:55,aptos,5.06864587753962,150957594.2941275
2025-05-25 15:16:53,aptos,5.062971134973862,151080826.25978777
2025-05-25 15:20:57,aptos,5.056689513008556,151181423.40073296
2025-05-25 15:25:48,aptos,5.04360838342722,151570358.759295
2025-05-25 15:30:57,aptos,5.039221221290724,151949643.48812747
2025-05-25 15:35:56,aptos,5.044038526066862,152346141.72057196
2025-05-25 15:41:08,aptos,5.044910834019738,152922661.1382492
2025-05-25 15:46:59,aptos,5.05268721883706,153503189.15157452
2025-05-25 15:51:46,aptos,5.056217991609668,154496044.89783463
2025-05-25 15:56:52,aptos,5.050141547495399,156151290.0442301
2025-05-25 16:01:53,aptos,5.051734156702034,156340682.4580451
2025-05-25 16:07:00,aptos,5.049149559107829,156952443.75514922
2025-05-25 16:11:46,aptos,5.044272933872584,157320032.15977755
2025-05-25 16:16:49,aptos,5.044387664680692,157579452.81906298
2025-05-25 16:21:54,aptos,5.0396814892685615,157719029.7030804
2025-05-25 16:26:56,aptos,5.035435224214298,157893930.70461184
2025-05-25 16:31:18,aptos,5.031248810371042,157883560.88390183
2025-05-25 16:36:20,aptos,5.027166654006241,158385106.60663006
2025-05-25 16:41:15,aptos,5.029994814991115,158554385.1825577
2025-05-25 16:46:15,aptos,5.037121936306993,158818891.11814848
2025-05-25 16:51:18,aptos,5.043285912114982,159023924.31947193
2025-05-25 16:55:42,aptos,5.047131589590712,158907224.56213194
2025-05-25 17:00:48,aptos,5.0506984338420144,159014478.35053703
2025-05-25 17:05:22,aptos,5.054284572851429,159068620.01495886
2025-05-25 17:10:30,aptos,5.057541522826143,158269218.1343101
2025-05-25 17:15:30,aptos,5.063622663334563,158919323.34677964
2025-05-25 17:21:47,aptos,5.065104804670566,159023446.15185887
2025-05-25 17:25:28,aptos,5.067101354925573,157312394.2891603
2025-05-25 17:30:28,aptos,5.070739520780812,158653865.2181702
