timestamp_utc,coin_id,price_usd,error,total_volume_usd,hourly_increase,price-soc correlation,price-pop,predicted_social_volume,predicted_magnitude_pct
2025-06-22 08:00:00,zcash,45.51815211288756,6.7045568022701545,15033929.70914064,-0.013546401797864007,0.0,-0.252014868142643,4.314400698672298,0.5713632795959711
2025-06-22 09:00:00,zcash,45.397872023131214,6.6501169004356875,15033929.70914064,-0.12028008975636126,0.0,-0.252014868142643,4.314400698672298,0.5769716575741768
2025-06-22 10:00:00,zcash,45.28829640761358,6.583647245053317,15033929.70914064,-0.10957561551762553,0.0,-0.252014868142643,4.314400698672298,0.5769716575741768
2025-06-22 11:00:00,zcash,45.21130117428927,6.603372158305411,15033929.70914064,-0.07699523332431689,0.0,-0.252014868142643,4.314400698672298,0.5713632795959711
2025-06-22 12:00:00,zcash,45.07126538310383,6.628067753972065,15033929.70914064,-0.14003579118543605,0.0,-0.252014868142643,4.314400698672298,0.5713632795959711
2025-06-22 13:00:00,zcash,44.96423177696908,6.69309882758577,15033929.70914064,-0.10703360613475638,0.0,-0.252014868142643,4.314400698672298,0.5769716575741768
2025-06-22 14:00:00,zcash,44.906881199009014,6.774321492039657,15033929.70914064,-0.05735057796006153,0.0,-0.252014868142643,4.314400698672298,0.5840665195137262
2025-06-22 15:00:00,zcash,44.89281225185427,6.86055496365393,15033929.70914064,-0.014068947154744152,0.0,-0.252014868142643,4.314400698672298,0.592699833214283
2025-06-22 16:00:00,zcash,44.976717886658555,6.898364583607884,15033929.70914064,0.08390563480428305,0.0,-0.252014868142643,4.314400698672298,0.576508417725563
2025-06-22 17:00:00,zcash,45.15221166337338,7.034778108191065,15033929.70914064,0.17549377671481992,0.0,-0.252014868142643,4.314400698672298,0.6603933870792389
2025-06-22 18:00:00,zcash,45.37047653225643,7.206231038571164,15033929.70914064,0.21826486888306357,0.0,-0.252014868142643,4.314400698672298,0.6663541309535503
2025-06-22 19:00:00,zcash,45.653455751336175,7.4552184752668795,15033929.70914064,0.2829792190797473,0.0,-0.252014868142643,4.314400698672298,0.6663541309535503
2025-06-22 20:00:00,zcash,45.8154390156082,7.657563160413732,15033929.70914064,0.1619832642720212,0.0,-0.252014868142643,5.309216638888404,0.6866506300866604
2025-06-22 21:00:00,zcash,45.993555673135496,7.788271857416635,15033929.70914064,0.1781166575272942,0.0,-0.252014868142643,5.309216638888404,0.7007759995758533
2025-06-22 22:00:00,zcash,46.068745845662036,7.885738515896111,15033929.70914064,0.07519017252653298,0.0,-0.252014868142643,5.309216638888404,0.756759149953723
2025-06-22 23:00:00,zcash,45.99004657178809,7.86948971990592,15033929.70914064,-0.07869927387394249,0.0,-0.252014868142643,5.309216638888404,0.7061781361699104
2025-06-22 00:00:00,coinbase-wrapped-btc,108752.66571344023,3305.844925695544,0.0,-3.185071753803201,0.0,0.0,0.0,0.3253460628911853
2025-06-22 01:00:00,coinbase-wrapped-btc,108690.04708565593,3306.9730263483175,0.0,-62.61862778431013,0.0,0.0,0.0,0.3253460628911853
2025-06-22 02:00:00,coinbase-wrapped-btc,108609.55011761092,3332.194492240812,0.0,-80.4969680449792,0.0,0.0,0.0,0.3253460628911853
2025-06-22 03:00:00,coinbase-wrapped-btc,108527.79526273982,3438.009868609019,0.0,-81.75485487110697,0.0,0.0,0.0,0.32728344667702913
2025-06-22 04:00:00,coinbase-wrapped-btc,108404.05416500593,3412.5640869991757,0.0,-123.74109773390788,0.0,0.0,0.0,0.32039645593613386
2025-06-22 05:00:00,coinbase-wrapped-btc,108378.23841263831,3403.7350581307683,0.0,-25.81575236762307,0.0,0.0,0.0,0.31393985264003277
2025-06-22 06:00:00,coinbase-wrapped-btc,108303.15276883556,3511.6165304967367,0.0,-75.08564380273918,0.0,0.0,0.0,0.31393985264003277
2025-06-22 07:00:00,coinbase-wrapped-btc,108257.87195462092,3574.7510065312636,0.0,-45.28081421462483,0.0,0.0,0.0,0.31393985264003277
2025-06-22 08:00:00,coinbase-wrapped-btc,108135.42061447562,3505.8307201900557,0.0,-122.45134014532704,0.0,0.0,0.0,0.31393985264003277
2025-06-22 09:00:00,coinbase-wrapped-btc,108044.36773693106,3446.286159771016,0.0,-91.05287754455196,0.0,0.0,0.0,0.31393985264003277
2025-06-22 10:00:00,coinbase-wrapped-btc,108049.6587127839,3388.755971370564,0.0,5.29097585286071,0.0,0.0,0.0,0.31393985264003277
2025-06-22 11:00:00,coinbase-wrapped-btc,108058.50696673593,3345.6160239134765,0.0,8.848253952010351,0.0,0.0,0.0,0.31393985264003277
2025-06-22 12:00:00,coinbase-wrapped-btc,107954.47358155016,3307.4046585577044,0.0,-104.03338518577547,0.0,0.0,0.0,0.32670467626303434
2025-06-22 13:00:00,coinbase-wrapped-btc,107895.35461610062,3333.6628310427677,0.0,-59.11896544953623,0.0,0.0,0.0,0.34873681142926216
2025-06-22 14:00:00,coinbase-wrapped-btc,107770.36143292494,3504.573108515261,0.0,-124.9931831756639,0.0,0.0,0.0,0.5164793692529202
2025-06-22 15:00:00,coinbase-wrapped-btc,107702.99559418434,3770.2111824054728,0.0,-67.36583874061527,0.0,0.0,0.0,0.5269331391900778
2025-06-22 16:00:00,coinbase-wrapped-btc,107612.24040781522,3850.5776317230016,0.0,-90.75518636912086,0.0,0.0,0.0,0.5092548206448555
2025-06-22 17:00:00,coinbase-wrapped-btc,107500.63733679049,3830.408741407854,0.0,-111.60307102471214,0.0,0.0,0.0,0.48457449302077293
2025-06-22 18:00:00,coinbase-wrapped-btc,107512.27650427316,3776.858348077035,0.0,11.63916748267979,0.0,0.0,0.0,0.4834102001041174
2025-06-22 19:00:00,coinbase-wrapped-btc,107593.42524151545,3637.729545417193,0.0,81.14873724225676,0.0,0.0,0.0,0.4411838483065367
2025-06-22 20:00:00,coinbase-wrapped-btc,107714.72176075971,3486.388295179246,0.0,121.2965192442619,0.0,0.0,0.0,0.4370756447315216
2025-06-22 21:00:00,coinbase-wrapped-btc,107978.98302932954,3407.336564389991,0.0,264.2612685698524,0.0,0.0,0.0,0.4370756447315216
2025-06-22 22:00:00,coinbase-wrapped-btc,108107.54892857544,3370.528561519457,0.0,128.56589924588098,0.0,0.0,0.0,0.4210378509014845
2025-06-22 23:00:00,coinbase-wrapped-btc,108234.99907429949,3304.951193858926,0.0,127.45014572406039,0.0,0.0,0.0,0.45431009493768215
2025-06-22 00:00:00,jito-staked-sol,183.7001048643623,34.7397516023973,0.0,-0.807035898603885,0.0,0.0,0.0,0.971359945833683
2025-06-22 01:00:00,jito-staked-sol,182.58483364231154,34.92145756207962,0.0,-1.1152712220507117,0.0,0.0,0.0,0.9981146082282066
2025-06-22 02:00:00,jito-staked-sol,181.55457107355866,34.83459798442414,0.0,-1.0302625687529117,0.0,0.0,0.0,0.9981146082282066
2025-06-22 03:00:00,jito-staked-sol,180.57051591788377,34.48236354053864,0.0,-0.9840551556748686,0.0,0.0,0.0,0.9878258220851421
2025-06-22 04:00:00,jito-staked-sol,179.9196582460511,34.374082224876,0.0,-0.6508576718326566,0.0,0.0,0.0,0.9878258220851421
2025-06-22 05:00:00,jito-staked-sol,179.384696939669,34.22645936259674,0.0,-0.5349613063821939,0.0,0.0,0.0,0.9647366590797901
2025-06-22 06:00:00,jito-staked-sol,179.2512489797007,34.19997146304069,0.0,-0.13344795996820594,0.0,0.0,0.0,0.9639233350753784
2025-06-22 07:00:00,jito-staked-sol,179.22205922082668,33.870879506494276,0.0,-0.029189758874075832,0.0,0.0,0.0,0.9639233350753784
2025-06-22 08:00:00,jito-staked-sol,179.34640205047077,33.732930772885744,0.0,0.12434282964413731,0.0,0.0,0.0,0.9639233350753784
2025-06-22 09:00:00,jito-staked-sol,179.26598646917085,33.371619704398825,0.0,-0.0804155812999307,0.0,0.0,0.0,1.0065286420285702
2025-06-22 10:00:00,jito-staked-sol,179.10133700946022,33.409886669346875,0.0,-0.1646494597106289,0.0,0.0,0.0,0.9639233350753784
2025-06-22 11:00:00,jito-staked-sol,178.8085021990892,33.43236750312098,0.0,-0.29283481037102643,0.0,0.0,0.0,0.9639233350753784
2025-06-22 12:00:00,jito-staked-sol,178.50206130078644,34.051057461220346,0.0,-0.30644089830277393,0.0,0.0,0.0,0.9776885621249676
2025-06-22 13:00:00,jito-staked-sol,178.11234072371724,34.61463923199889,0.0,-0.3897205770691978,0.0,0.0,0.0,1.057522464543581
2025-06-22 14:00:00,jito-staked-sol,177.34442436096825,34.98980987292885,0.0,-0.7679163627489921,0.0,0.0,0.0,1.2528532184660435
2025-06-22 15:00:00,jito-staked-sol,177.35442601756267,35.027336057735916,0.0,0.010001656594452974,0.0,0.0,0.0,1.272402424365282
2025-06-22 16:00:00,jito-staked-sol,177.54723251684584,34.43626886088495,0.0,0.19280649928312782,0.0,0.0,0.0,1.2733038514852524
2025-06-22 17:00:00,jito-staked-sol,177.89246996178179,33.87049712744794,0.0,0.3452374449359452,0.0,0.0,0.0,1.2733038514852524
2025-06-22 18:00:00,jito-staked-sol,177.92679855545447,33.73350093653297,0.0,0.0343285936727048,0.0,0.0,0.0,1.2733038514852524
2025-06-22 19:00:00,jito-staked-sol,178.14640289352153,33.97368854476315,0.0,0.2196043380670321,0.0,0.0,0.0,1.267019473016262
2025-06-22 20:00:00,jito-staked-sol,178.26096022539437,33.86230885580495,0.0,0.11455733187285855,0.0,0.0,0.0,1.1991390958428383
2025-06-22 21:00:00,jito-staked-sol,178.1333938653673,33.62133527516121,0.0,-0.1275663600270492,0.0,0.0,0.0,1.1991390958428383
2025-06-22 22:00:00,jito-staked-sol,177.96379838712357,33.95928035899832,0.0,-0.16959547824372187,0.0,0.0,0.0,1.0805659927427769
2025-06-22 23:00:00,jito-staked-sol,177.4576328256666,34.83482210359751,0.0,-0.5061655614570417,0.0,0.0,0.0,1.097669918090105
2025-06-22 00:00:00,staked-ether,2478.732864564594,102.38976300722265,0.0,7.00816826676095,0.0,0.0,0.0,0.5647224839776754
2025-06-22 01:00:00,staked-ether,2483.3236658036876,105.72175030977282,0.0,4.590801239093426,0.0,0.0,0.0,0.5603703204542398
2025-06-22 02:00:00,staked-ether,2486.982421730082,109.58191692844491,0.0,3.6587559263942055,0.0,0.0,0.0,0.5603703204542398
2025-06-22 03:00:00,staked-ether,2486.578165414569,114.86801975108139,0.0,-0.4042563155126391,0.0,0.0,0.0,0.5615544505417347
2025-06-22 04:00:00,staked-ether,2486.5371359791934,117.0820755971538,0.0,-0.04102943537594911,0.0,0.0,0.0,0.5791021045297384
2025-06-22 05:00:00,staked-ether,2488.232457487915,114.34969638571536,0.0,1.6953215087218176,0.0,0.0,0.0,0.5464847665280104
2025-06-22 06:00:00,staked-ether,2489.859176505447,108.79691243048595,0.0,1.626719017531832,0.0,0.0,0.0,0.5571235436946154
2025-06-22 07:00:00,staked-ether,2490.599539500566,105.61006592012548,0.0,0.7403629951193034,0.0,0.0,0.0,0.5457017105072737
2025-06-22 08:00:00,staked-ether,2487.5869403538277,114.25708850662106,0.0,-3.0125991467387574,0.0,0.0,0.0,0.5457017105072737
2025-06-22 09:00:00,staked-ether,2492.8841002571116,120.2166128528561,0.0,5.297159903283946,0.0,0.0,0.0,0.5493779201060534
2025-06-22 10:00:00,staked-ether,2495.655014431714,121.50850868660683,0.0,2.7709141746023125,0.0,0.0,0.0,0.5493779201060534
2025-06-22 11:00:00,staked-ether,2498.3316968775193,121.42654103822878,0.0,2.6766824458053,0.0,0.0,0.0,0.5802671890705824
2025-06-22 12:00:00,staked-ether,2498.350664836704,123.32022390004987,0.0,0.01896795918456519,0.0,0.0,0.0,0.6184627767652273
2025-06-22 13:00:00,staked-ether,2498.5803250263543,125.90993736688837,0.0,0.22966018965068544,0.0,0.0,0.0,0.6387839559465647
2025-06-22 14:00:00,staked-ether,2495.814723414165,127.54632470036641,0.0,-2.7656016121891662,0.0,0.0,0.0,0.7626558188349009
2025-06-22 15:00:00,staked-ether,2495.1757644845466,125.9062229600505,0.0,-0.6389589296184568,0.0,0.0,0.0,0.8256076835095882
2025-06-22 16:00:00,staked-ether,2492.912402857332,124.4262088148027,0.0,-2.263361627214772,0.0,0.0,0.0,0.8402752690017223
2025-06-22 17:00:00,staked-ether,2496.8677851793145,127.37005590137487,0.0,3.9553823219826154,0.0,0.0,0.0,0.8467446081340313
2025-06-22 18:00:00,staked-ether,2505.611761170491,128.32185674688066,0.0,8.743975991176477,0.0,0.0,0.0,0.8950008079409599
2025-06-22 19:00:00,staked-ether,2504.3972762095923,126.11723861285353,0.0,-1.214484960898917,0.0,0.0,0.0,0.8897121995687485
2025-06-22 20:00:00,staked-ether,2499.367798514019,125.03032677165933,0.0,-5.0294776955732505,0.0,0.0,0.0,0.7939656265079975
2025-06-22 21:00:00,staked-ether,2495.7473739682155,128.24214291371553,0.0,-3.6204245458034983,0.0,0.0,0.0,0.813586451113224
2025-06-22 22:00:00,staked-ether,2500.625424359272,132.6083188423037,0.0,4.878050391057113,0.0,0.0,0.0,0.8189926855266094
2025-06-22 23:00:00,staked-ether,2503.0637768218726,141.75180262245533,0.0,2.4383524626003052,0.0,0.0,0.0,1.2903462164103985
2025-06-22 00:00:00,weth,2478.732864564594,102.38976300722265,0.0,7.00816826676095,0.0,0.0,0.0,0.5647224839776754
2025-06-22 01:00:00,weth,2483.3236658036876,105.72175030977282,0.0,4.590801239093426,0.0,0.0,0.0,0.5603703204542398
2025-06-22 02:00:00,weth,2486.982421730082,109.58191692844491,0.0,3.6587559263942055,0.0,0.0,0.0,0.5603703204542398
2025-06-22 03:00:00,weth,2486.578165414569,114.86801975108139,0.0,-0.4042563155126391,0.0,0.0,0.0,0.5615544505417347
2025-06-22 04:00:00,weth,2486.5371359791934,117.0820755971538,0.0,-0.04102943537594911,0.0,0.0,0.0,0.5791021045297384
2025-06-22 05:00:00,weth,2488.232457487915,114.34969638571536,0.0,1.6953215087218176,0.0,0.0,0.0,0.5464847665280104
2025-06-22 06:00:00,weth,2489.859176505447,108.79691243048595,0.0,1.626719017531832,0.0,0.0,0.0,0.5571235436946154
2025-06-22 07:00:00,weth,2490.599539500566,105.61006592012548,0.0,0.7403629951193034,0.0,0.0,0.0,0.5457017105072737
2025-06-22 08:00:00,weth,2487.5869403538277,114.25708850662106,0.0,-3.0125991467387574,0.0,0.0,0.0,0.5457017105072737
2025-06-22 09:00:00,weth,2492.8841002571116,120.2166128528561,0.0,5.297159903283946,0.0,0.0,0.0,0.5493779201060534
2025-06-22 10:00:00,weth,2495.655014431714,121.50850868660683,0.0,2.7709141746023125,0.0,0.0,0.0,0.5493779201060534
2025-06-22 11:00:00,weth,2498.3316968775193,121.42654103822878,0.0,2.6766824458053,0.0,0.0,0.0,0.5802671890705824
2025-06-22 12:00:00,weth,2498.350664836704,123.32022390004987,0.0,0.01896795918456519,0.0,0.0,0.0,0.6184627767652273
2025-06-22 13:00:00,weth,2498.5803250263543,125.90993736688837,0.0,0.22966018965068544,0.0,0.0,0.0,0.6387839559465647
2025-06-22 14:00:00,weth,2495.814723414165,127.54632470036641,0.0,-2.7656016121891662,0.0,0.0,0.0,0.7626558188349009
2025-06-22 15:00:00,weth,2495.1757644845466,125.9062229600505,0.0,-0.6389589296184568,0.0,0.0,0.0,0.8256076835095882
2025-06-22 16:00:00,weth,2492.912402857332,124.4262088148027,0.0,-2.263361627214772,0.0,0.0,0.0,0.8402752690017223
2025-06-22 17:00:00,weth,2496.8677851793145,127.37005590137487,0.0,3.9553823219826154,0.0,0.0,0.0,0.8467446081340313
2025-06-22 18:00:00,weth,2505.611761170491,128.32185674688066,0.0,8.743975991176477,0.0,0.0,0.0,0.8950008079409599
2025-06-22 19:00:00,weth,2504.3972762095923,126.11723861285353,0.0,-1.214484960898917,0.0,0.0,0.0,0.8897121995687485
2025-06-22 20:00:00,weth,2499.367798514019,125.03032677165933,0.0,-5.0294776955732505,0.0,0.0,0.0,0.7939656265079975
2025-06-22 21:00:00,weth,2495.7473739682155,128.24214291371553,0.0,-3.6204245458034983,0.0,0.0,0.0,0.813586451113224
2025-06-22 22:00:00,weth,2500.625424359272,132.6083188423037,0.0,4.878050391057113,0.0,0.0,0.0,0.8189926855266094
2025-06-22 23:00:00,weth,2503.0637768218726,141.75180262245533,0.0,2.4383524626003052,0.0,0.0,0.0,1.2903462164103985
2025-06-22 00:00:00,wrapped-eeth,2723.7943556959494,112.51259163383371,0.0,7.701035251381967,0.0,0.0,0.0,0.5647224839776754
2025-06-22 01:00:00,wrapped-eeth,2728.8390294007786,116.1739979667549,0.0,5.04467370482907,0.0,0.0,0.0,0.5603703204542398
2025-06-22 02:00:00,wrapped-eeth,2732.859510544047,120.41580239767806,0.0,4.020481143268411,0.0,0.0,0.0,0.5603703204542398
2025-06-22 03:00:00,wrapped-eeth,2732.4152871724245,126.2245191165145,0.0,-0.4442233716222521,0.0,0.0,0.0,0.5615544505417347
2025-06-22 04:00:00,wrapped-eeth,2732.3702013359916,128.65746899301803,0.0,-0.04508583643362172,0.0,0.0,0.0,0.5791021045297384
2025-06-22 05:00:00,wrapped-eeth,2734.233131877059,125.65495138406854,0.0,1.8629305410680306,0.0,0.0,0.0,0.5464847665280104
2025-06-22 06:00:00,wrapped-eeth,2736.0206774982917,119.55318793393184,0.0,1.7875456212320695,0.0,0.0,0.0,0.5571235436946154
2025-06-22 07:00:00,wrapped-eeth,2736.8342369488078,116.05127182934429,0.0,0.8135594505163972,0.0,0.0,0.0,0.5457017105072737
2025-06-22 08:00:00,wrapped-eeth,2733.523795283565,125.5531877684825,0.0,-3.3104416652428768,0.0,0.0,0.0,0.5457017105072737
2025-06-22 09:00:00,wrapped-eeth,2739.344662248315,132.1019042554279,0.0,5.820866964749811,0.0,0.0,0.0,0.5493779201060534
2025-06-22 10:00:00,wrapped-eeth,2742.389524603914,133.52152418721732,0.0,3.044862355599352,0.0,0.0,0.0,0.5493779201060534
2025-06-22 11:00:00,wrapped-eeth,2745.330838951298,133.43145275548156,0.0,2.9413143473835253,0.0,0.0,0.0,0.5802671890705824
2025-06-22 12:00:00,wrapped-eeth,2745.3516821897542,135.51235577018076,0.0,0.02084323845646234,0.0,0.0,0.0,0.6184627767652273
2025-06-22 13:00:00,wrapped-eeth,2745.6040478791924,138.35810289553046,0.0,0.25236568943805077,0.0,0.0,0.0,0.6387839559465647
2025-06-22 14:00:00,wrapped-eeth,2742.5650233158462,140.15627269687482,0.0,-3.0390245633458686,0.0,0.0,0.0,0.7626558188349009
2025-06-22 15:00:00,wrapped-eeth,2741.8628933078503,138.35402126151317,0.0,-0.7021300079958352,0.0,0.0,0.0,0.8256076835095882
2025-06-22 16:00:00,wrapped-eeth,2739.3757630029922,136.7276845824761,0.0,-2.4871303048581264,0.0,0.0,0.0,0.8402752690017223
2025-06-22 17:00:00,wrapped-eeth,2743.722196697907,139.962576971675,0.0,4.346433694914619,0.0,0.0,0.0,0.8467446081340313
2025-06-22 18:00:00,wrapped-eeth,2753.330651401351,141.00847820927797,0.0,9.608454703444197,0.0,0.0,0.0,0.8950008079409599
2025-06-22 19:00:00,wrapped-eeth,2751.9960956172795,138.5858991101854,0.0,-1.3345557840720201,0.0,0.0,0.0,0.8897121995687485
2025-06-22 20:00:00,wrapped-eeth,2746.4693754308714,137.39152904291964,0.0,-5.526720186407605,0.0,0.0,0.0,0.7939656265079975
2025-06-22 21:00:00,wrapped-eeth,2742.4910153243604,140.9208834176205,0.0,-3.978360106511454,0.0,0.0,0.0,0.813586451113224
2025-06-22 22:00:00,wrapped-eeth,2747.8513372500934,145.71872408866554,0.0,5.360321925733493,0.0,0.0,0.0,0.8189926855266094
2025-06-22 23:00:00,wrapped-eeth,2750.530758969866,155.76618417111746,0.0,2.6794217197723995,0.0,0.0,0.0,1.2903462164103985
2025-06-22 00:00:00,wrapped-steth,2187.4098516827717,90.35599580546354,0.0,6.184505207525156,0.0,0.0,0.0,0.5647224839776754
2025-06-22 01:00:00,wrapped-steth,2191.46110060962,93.29637794807913,0.0,4.051248926848103,0.0,0.0,0.0,0.5603703204542398
2025-06-22 02:00:00,wrapped-steth,2194.6898465841095,96.70286301612761,0.0,3.2287459744893594,0.0,0.0,0.0,0.5603703204542398
2025-06-22 03:00:00,wrapped-steth,2194.3331021120453,101.36769542164551,0.0,-0.35674447206421916,0.0,0.0,0.0,0.5615544505417347
2025-06-22 04:00:00,wrapped-steth,2194.2968948254784,103.32153548206902,0.0,-0.03620728656700067,0.0,0.0,0.0,0.5791021045297384
2025-06-22 05:00:00,wrapped-steth,2195.7929668802612,100.9102900868604,0.0,1.4960720547832018,0.0,0.0,0.0,0.5464847665280104
