timestamp_utc,coin_id,price_usd,error,total_volume_usd,hourly_increase,price-soc correlation,price-pop,predicted_social_volume,predicted_magnitude_pct
2025-06-21 21:00:00,whitebit,45.68814712779022,0.759300968266165,45364486.638408266,-0.12674869568141303,0.0,-0.0115890761164933,0.0,0.14393163146451116
2025-06-21 22:00:00,whitebit,45.0307491202014,0.834066340010767,45364486.638408266,-0.657398007588818,0.0,-0.0115890761164933,0.0,0.14239667216315866
2025-06-21 23:00:00,whitebit,44.63593950446992,0.6192566267712294,45364486.638408266,-0.3948096157314751,0.0,-0.0115890761164933,0.0,0.13650122564285994
2025-06-21 00:00:00,zcash,40.18787257308355,1.4879378039602889,15033929.70914064,0.12854837487914794,0.0,-0.252014868142643,4.314400698672298,0.6030356511473656
2025-06-21 01:00:00,zcash,40.35908610586514,1.9844369238081525,15033929.70914064,0.17121353278158338,0.0,-0.252014868142643,4.314400698672298,0.7786728907376528
2025-06-21 02:00:00,zcash,40.62379658209832,2.5017312936755025,15033929.70914064,0.2647104762331759,0.0,-0.252014868142643,4.314400698672298,0.7557016331702471
2025-06-21 03:00:00,zcash,41.00620154302975,3.0270654253955818,15033929.70914064,0.38240496093143833,0.0,-0.252014868142643,4.314400698672298,0.6682416424155235
2025-06-21 04:00:00,zcash,41.50638622570915,3.6906962329357924,15033929.70914064,0.500184682679385,0.0,-0.252014868142643,4.314400698672298,0.6482505239546299
2025-06-21 05:00:00,zcash,41.94050780852954,4.263094859922917,15033929.70914064,0.43412158282039287,0.0,-0.252014868142643,4.314400698672298,0.6005628500133753
2025-06-21 06:00:00,zcash,42.47832816099199,4.846146320114295,15033929.70914064,0.5378203524624535,0.0,-0.252014868142643,4.314400698672298,0.5697883199900389
2025-06-21 07:00:00,zcash,43.060382003152014,5.417302802518429,15033929.70914064,0.582053842160029,0.0,-0.252014868142643,4.314400698672298,0.6543442141264677
2025-06-21 08:00:00,zcash,43.793001497118546,5.946517534523991,15033929.70914064,0.7326194939665345,0.0,-0.252014868142643,4.314400698672298,0.6172098685055971
2025-06-21 09:00:00,zcash,44.61949174404607,6.446514143991266,15033929.70914064,0.8264902469275204,0.0,-0.252014868142643,4.314400698672298,0.652560917660594
2025-06-21 10:00:00,zcash,45.418501880842285,6.89089002889567,15033929.70914064,0.7990101367962076,0.0,-0.252014868142643,4.314400698672298,0.6726348772644997
2025-06-21 11:00:00,zcash,46.13362692479726,7.217395497882313,15033929.70914064,0.7151250439549761,0.0,-0.252014868142643,4.314400698672298,0.5778533406555653
2025-06-21 12:00:00,zcash,46.634160980075066,7.327608958502282,15033929.70914064,0.5005340552778142,0.0,-0.252014868142643,4.314400698672298,0.5690061952918768
2025-06-21 13:00:00,zcash,47.09275963246535,7.355096798152479,15033929.70914064,0.4585986523902798,0.0,-0.252014868142643,4.314400698672298,0.6452608853578568
2025-06-21 14:00:00,zcash,47.51341530272328,7.366930145767909,15033929.70914064,0.42065567025791645,0.0,-0.252014868142643,4.314400698672298,0.6596557796001434
2025-06-21 15:00:00,zcash,47.90573211341438,7.345338649293839,15033929.70914064,0.39231681069111213,0.0,-0.252014868142643,4.314400698672298,0.6429560482501984
2025-06-21 16:00:00,zcash,48.16409128207482,7.233508952093515,15033929.70914064,0.2583591686604442,0.0,-0.252014868142643,4.314400698672298,0.5698611028492451
2025-06-21 17:00:00,zcash,48.21996754618237,7.121360162574256,15033929.70914064,0.05587626410755682,0.0,-0.252014868142643,4.314400698672298,0.8411631919443607
2025-06-21 18:00:00,zcash,48.257314281661685,7.1480429373266645,15033929.70914064,0.037346735479304345,0.0,-0.252014868142643,4.314400698672298,0.6628663279116154
2025-06-21 19:00:00,zcash,48.21024854145673,7.243452996401844,15033929.70914064,-0.04706574020496028,0.0,-0.252014868142643,4.314400698672298,0.6607457529753447
2025-06-21 20:00:00,zcash,48.06782170212951,7.370284762190702,15033929.70914064,-0.14242683932722153,0.0,-0.252014868142643,4.314400698672298,0.6663541309535503
2025-06-21 21:00:00,zcash,47.89856797126794,7.425445791289281,15033929.70914064,-0.1692537308615627,0.0,-0.252014868142643,4.314400698672298,0.6804795004427433
2025-06-21 22:00:00,zcash,47.56711720795428,7.456552509885085,15033929.70914064,-0.3314507633136624,0.0,-0.252014868142643,4.314400698672298,0.7364626508206129
2025-06-21 23:00:00,zcash,47.14995551706829,7.39969955862328,15033929.70914064,-0.41716169088598937,0.0,-0.252014868142643,4.314400698672298,0.7527925539761782
2025-06-21 00:00:00,coinbase-wrapped-btc,105395.72806612765,2140.497852403075,0.0,7.3148166786051325,0.0,0.0,0.0,0.24193793069571257
2025-06-21 01:00:00,coinbase-wrapped-btc,105559.563797198,2506.0799902929243,0.0,163.83573107034175,0.0,0.0,0.0,0.24782486725598574
2025-06-21 02:00:00,coinbase-wrapped-btc,105783.28763448323,2820.777678048791,0.0,223.72383728520424,0.0,0.0,0.0,0.24385997094213963
2025-06-21 03:00:00,coinbase-wrapped-btc,106024.06400422529,3079.1583570218545,0.0,240.77636974206644,0.0,0.0,0.0,0.24074274115264416
2025-06-21 04:00:00,coinbase-wrapped-btc,106240.36570292908,3289.137628024559,0.0,216.30169870380624,0.0,0.0,0.0,0.23801380302757025
2025-06-21 05:00:00,coinbase-wrapped-btc,106421.19687766067,3375.327535415419,0.0,180.83117473158703,0.0,0.0,0.0,0.2292504534125328
2025-06-21 06:00:00,coinbase-wrapped-btc,106631.77604428888,3434.02692565947,0.0,210.57916662823533,0.0,0.0,0.0,0.23572840727865696
2025-06-21 07:00:00,coinbase-wrapped-btc,106859.7175101656,3449.7825672768163,0.0,227.94146587670977,0.0,0.0,0.0,0.22648486774414778
2025-06-21 08:00:00,coinbase-wrapped-btc,107074.20957047497,3463.1976019597305,0.0,214.4920603093664,0.0,0.0,0.0,0.2422461984679103
2025-06-21 09:00:00,coinbase-wrapped-btc,107174.41134822338,3475.423928744084,0.0,100.20177774840379,0.0,0.0,0.0,0.23016473278403282
2025-06-21 10:00:00,coinbase-wrapped-btc,107313.65177094218,3361.660462676303,0.0,139.24042271879694,0.0,0.0,0.0,0.23801743518561125
2025-06-21 11:00:00,coinbase-wrapped-btc,107491.83665301984,3280.7543555619877,0.0,178.18488207765893,0.0,0.0,0.0,0.23064292035996914
2025-06-21 12:00:00,coinbase-wrapped-btc,107644.07355501222,3283.8724935847877,0.0,152.23690199237905,0.0,0.0,0.0,0.25474713183939457
2025-06-21 13:00:00,coinbase-wrapped-btc,107819.92633340327,3272.3779794976867,0.0,175.85277839105302,0.0,0.0,0.0,0.2663541352376342
2025-06-21 14:00:00,coinbase-wrapped-btc,107877.33041934385,3383.601844069549,0.0,57.40408594058676,0.0,0.0,0.0,0.4297527950257063
2025-06-21 15:00:00,coinbase-wrapped-btc,108147.53606406414,3494.770433113945,0.0,270.2056447202968,0.0,0.0,0.0,0.4322294145822525
2025-06-21 16:00:00,coinbase-wrapped-btc,108328.99575313901,3360.291446149504,0.0,181.4596890748844,0.0,0.0,0.0,0.4045938141644001
2025-06-21 17:00:00,coinbase-wrapped-btc,108410.15596550952,3239.7351019246075,0.0,81.16021237049542,0.0,0.0,0.0,0.3921759780496359
2025-06-21 18:00:00,coinbase-wrapped-btc,108448.19884589622,3183.818064320573,0.0,38.04288038667484,0.0,0.0,0.0,0.3971376921981573
2025-06-21 19:00:00,coinbase-wrapped-btc,108521.35694472924,3208.98579137299,0.0,73.15809883299832,0.0,0.0,0.0,0.31945842783898115
2025-06-21 20:00:00,coinbase-wrapped-btc,108587.11048455465,3202.601961272533,0.0,65.7535398254361,0.0,0.0,0.0,0.31646378338336945
2025-06-21 21:00:00,coinbase-wrapped-btc,108704.67001122038,3187.54979320427,0.0,117.55952666575476,0.0,0.0,0.0,0.31646378338336945
2025-06-21 22:00:00,coinbase-wrapped-btc,108750.8329854665,3234.6582899787713,0.0,46.16297424610631,0.0,0.0,0.0,0.29742501210421324
2025-06-21 23:00:00,coinbase-wrapped-btc,108755.850785194,3262.7659702743554,0.0,5.017799727516154,0.0,0.0,0.0,0.29742501210421324
2025-06-21 00:00:00,jito-staked-sol,181.94696058381936,11.139975755172214,0.0,0.9659795953407909,0.0,0.0,0.0,0.8697720244526863
2025-06-21 01:00:00,jito-staked-sol,182.97642090271967,13.387689817136028,0.0,1.02946031890025,0.0,0.0,0.0,0.8955704979598522
2025-06-21 02:00:00,jito-staked-sol,183.78880621472487,15.614549161089835,0.0,0.8123853120052351,0.0,0.0,0.0,0.8955704979598522
2025-06-21 03:00:00,jito-staked-sol,184.58363329838772,17.54982520391106,0.0,0.7948270836628506,0.0,0.0,0.0,0.8934550918638706
2025-06-21 04:00:00,jito-staked-sol,185.1025243004562,19.653144797457486,0.0,0.5188910020684688,0.0,0.0,0.0,0.8759716525673866
2025-06-21 05:00:00,jito-staked-sol,185.49832615400962,21.969787081116575,0.0,0.39580185355338665,0.0,0.0,0.0,0.8703659288585186
2025-06-21 06:00:00,jito-staked-sol,185.5340713695853,24.072920997118228,0.0,0.03574521557574241,0.0,0.0,0.0,0.8540214970707893
2025-06-21 07:00:00,jito-staked-sol,185.69420104053293,25.5169837230358,0.0,0.1601296709475895,0.0,0.0,0.0,0.861379224807024
2025-06-21 08:00:00,jito-staked-sol,185.74717087226955,26.860269500801998,0.0,0.05296983173667679,0.0,0.0,0.0,0.8872690610587597
2025-06-21 09:00:00,jito-staked-sol,185.49553376815808,28.124203911350346,0.0,-0.251637104111522,0.0,0.0,0.0,0.9783563204109669
2025-06-21 10:00:00,jito-staked-sol,185.48642892699695,29.472828192982295,0.0,-0.009104841161121228,0.0,0.0,0.0,0.8520691655576229
2025-06-21 11:00:00,jito-staked-sol,185.3330607478854,30.148526829745038,0.0,-0.1533681791115284,0.0,0.0,0.0,0.8619301952421665
2025-06-21 12:00:00,jito-staked-sol,185.16784507623143,30.570919922218,0.0,-0.16521567165401108,0.0,0.0,0.0,0.8658343926072121
2025-06-21 13:00:00,jito-staked-sol,184.86790116721656,30.990135385846216,0.0,-0.29994390901484935,0.0,0.0,0.0,0.9527808055281639
2025-06-21 14:00:00,jito-staked-sol,184.57956037245373,31.477979760187072,0.0,-0.28834079476283897,0.0,0.0,0.0,1.1253858916461468
2025-06-21 15:00:00,jito-staked-sol,184.87139851382005,31.7939839418545,0.0,0.29183814136636843,0.0,0.0,0.0,1.1584822088479996
2025-06-21 16:00:00,jito-staked-sol,184.75974904961973,32.86135135481058,0.0,-0.11164946420039047,0.0,0.0,0.0,1.1826490983366966
2025-06-21 17:00:00,jito-staked-sol,184.4629963172704,33.584419710030524,0.0,-0.29675273234925637,0.0,0.0,0.0,1.1545618996024132
2025-06-21 18:00:00,jito-staked-sol,184.85747984739083,33.53326484312952,0.0,0.394483530120411,0.0,0.0,0.0,1.220449898391962
2025-06-21 19:00:00,jito-staked-sol,184.95034614432217,34.293860723874275,0.0,0.09286629693134375,0.0,0.0,0.0,1.2012535706162453
2025-06-21 20:00:00,jito-staked-sol,185.05882777225904,34.64662892878009,0.0,0.10848162793682761,0.0,0.0,0.0,1.2650074437260628
2025-06-21 21:00:00,jito-staked-sol,184.71569280544682,34.74568869022221,0.0,-0.3431349668121938,0.0,0.0,0.0,1.2650074437260628
2025-06-21 22:00:00,jito-staked-sol,184.71073603366915,35.04953629299577,0.0,-0.004956771777666738,0.0,0.0,0.0,1.1309536173939705
2025-06-21 23:00:00,jito-staked-sol,184.50714076296615,34.747587903559264,0.0,-0.20359527070299738,0.0,0.0,0.0,1.111404411494732
2025-06-21 00:00:00,staked-ether,2451.352356886494,74.24966829526387,0.0,7.899513009169004,0.0,0.0,0.0,0.52097262814641
2025-06-21 01:00:00,staked-ether,2461.2173150829017,81.54456691127935,0.0,9.864958196407496,0.0,0.0,0.0,0.5208609160035849
2025-06-21 02:00:00,staked-ether,2464.833908733593,91.18870709680702,0.0,3.616593650691775,0.0,0.0,0.0,0.5228806752711535
2025-06-21 03:00:00,staked-ether,2463.7586885467895,97.28633407410291,0.0,-1.0752201868040174,0.0,0.0,0.0,0.48868218436837196
2025-06-21 04:00:00,staked-ether,2465.9030700227827,99.36746231502862,0.0,2.144381475993214,0.0,0.0,0.0,0.5556010641157627
2025-06-21 05:00:00,staked-ether,2465.2358483075673,100.8784112531522,0.0,-0.6672217152150551,0.0,0.0,0.0,0.5068991333246231
2025-06-21 06:00:00,staked-ether,2463.606406870122,96.76601952421747,0.0,-1.6294414374455573,0.0,0.0,0.0,0.4697892349213362
2025-06-21 07:00:00,staked-ether,2459.274971594754,94.13888839622462,0.0,-4.3314352753676575,0.0,0.0,0.0,0.5207548849284649
2025-06-21 08:00:00,staked-ether,2457.033633728338,88.70319297158463,0.0,-2.2413378664162793,0.0,0.0,0.0,0.53741205483675
2025-06-21 09:00:00,staked-ether,2455.654496708429,84.11722530119553,0.0,-1.3791370199082575,0.0,0.0,0.0,0.5064323544502258
2025-06-21 10:00:00,staked-ether,2455.136689336629,88.35866702302462,0.0,-0.5178073718004089,0.0,0.0,0.0,0.5084521137177944
2025-06-21 11:00:00,staked-ether,2454.7013866998213,88.86372418342484,0.0,-0.43530263680739156,0.0,0.0,0.0,0.5393413826823235
2025-06-21 12:00:00,staked-ether,2454.915055239593,89.69206149537708,0.0,0.21366853977124264,0.0,0.0,0.0,0.5775369703769684
2025-06-21 13:00:00,staked-ether,2455.049527988316,91.47588260967652,0.0,0.13447274872296475,0.0,0.0,0.0,0.6027329247444868
2025-06-21 14:00:00,staked-ether,2453.156909779759,90.90877852826686,0.0,-1.892618208556778,0.0,0.0,0.0,0.6527619436383247
2025-06-21 15:00:00,staked-ether,2448.5737155582965,92.04891131888822,0.0,-4.583194221462581,0.0,0.0,0.0,0.6921919994056225
2025-06-21 16:00:00,staked-ether,2444.830968370191,87.97514114160406,0.0,-3.742747188105359,0.0,0.0,0.0,0.6582643371075392
2025-06-21 17:00:00,staked-ether,2442.1267321926666,84.93487274472527,0.0,-2.7042361775242627,0.0,0.0,0.0,0.6725877989083529
2025-06-21 18:00:00,staked-ether,2444.3921533846424,88.0806745696963,0.0,2.26542119197542,0.0,0.0,0.0,0.7369154132902622
2025-06-21 19:00:00,staked-ether,2447.5114311483667,91.91176158489255,0.0,3.1192777637247673,0.0,0.0,0.0,0.6807229481637478
2025-06-21 20:00:00,staked-ether,2453.8509270026757,94.12056059043537,0.0,6.339495854308552,0.0,0.0,0.0,0.6603145971894264
2025-06-21 21:00:00,staked-ether,2458.959321925654,97.93799168707646,0.0,5.1083949229778955,0.0,0.0,0.0,0.6606381386518478
2025-06-21 22:00:00,staked-ether,2465.046198653812,100.90826829357896,0.0,6.0868767281588045,0.0,0.0,0.0,0.6568898446857929
2025-06-21 23:00:00,staked-ether,2471.724696297833,103.42814645315168,0.0,6.678497644020972,0.0,0.0,0.0,0.6568898446857929
2025-06-21 00:00:00,weth,2451.352356886494,74.24966829526387,0.0,7.899513009169004,0.0,0.0,0.0,0.52097262814641
2025-06-21 01:00:00,weth,2461.2173150829017,81.54456691127935,0.0,9.864958196407496,0.0,0.0,0.0,0.5208609160035849
2025-06-21 02:00:00,weth,2464.833908733593,91.18870709680702,0.0,3.616593650691775,0.0,0.0,0.0,0.5228806752711535
2025-06-21 03:00:00,weth,2463.7586885467895,97.28633407410291,0.0,-1.0752201868040174,0.0,0.0,0.0,0.48868218436837196
2025-06-21 04:00:00,weth,2465.9030700227827,99.36746231502862,0.0,2.144381475993214,0.0,0.0,0.0,0.5556010641157627
2025-06-21 05:00:00,weth,2465.2358483075673,100.8784112531522,0.0,-0.6672217152150551,0.0,0.0,0.0,0.5068991333246231
2025-06-21 06:00:00,weth,2463.606406870122,96.76601952421747,0.0,-1.6294414374455573,0.0,0.0,0.0,0.4697892349213362
2025-06-21 07:00:00,weth,2459.274971594754,94.13888839622462,0.0,-4.3314352753676575,0.0,0.0,0.0,0.5207548849284649
2025-06-21 08:00:00,weth,2457.033633728338,88.70319297158463,0.0,-2.2413378664162793,0.0,0.0,0.0,0.53741205483675
2025-06-21 09:00:00,weth,2455.654496708429,84.11722530119553,0.0,-1.3791370199082575,0.0,0.0,0.0,0.5064323544502258
2025-06-21 10:00:00,weth,2455.136689336629,88.35866702302462,0.0,-0.5178073718004089,0.0,0.0,0.0,0.5084521137177944
2025-06-21 11:00:00,weth,2454.7013866998213,88.86372418342484,0.0,-0.43530263680739156,0.0,0.0,0.0,0.5393413826823235
2025-06-21 12:00:00,weth,2454.915055239593,89.69206149537708,0.0,0.21366853977124264,0.0,0.0,0.0,0.5775369703769684
2025-06-21 13:00:00,weth,2455.049527988316,91.47588260967652,0.0,0.13447274872296475,0.0,0.0,0.0,0.6027329247444868
2025-06-21 14:00:00,weth,2453.156909779759,90.90877852826686,0.0,-1.892618208556778,0.0,0.0,0.0,0.6527619436383247
2025-06-21 15:00:00,weth,2448.5737155582965,92.04891131888822,0.0,-4.583194221462581,0.0,0.0,0.0,0.6921919994056225
2025-06-21 16:00:00,weth,2444.830968370191,87.97514114160406,0.0,-3.742747188105359,0.0,0.0,0.0,0.6582643371075392
2025-06-21 17:00:00,weth,2442.1267321926666,84.93487274472527,0.0,-2.7042361775242627,0.0,0.0,0.0,0.6725877989083529
2025-06-21 18:00:00,weth,2444.3921533846424,88.0806745696963,0.0,2.26542119197542,0.0,0.0,0.0,0.7369154132902622
2025-06-21 19:00:00,weth,2447.5114311483667,91.91176158489255,0.0,3.1192777637247673,0.0,0.0,0.0,0.6807229481637478
2025-06-21 20:00:00,weth,2453.8509270026757,94.12056059043537,0.0,6.339495854308552,0.0,0.0,0.0,0.6603145971894264
2025-06-21 21:00:00,weth,2458.959321925654,97.93799168707646,0.0,5.1083949229778955,0.0,0.0,0.0,0.6606381386518478
2025-06-21 22:00:00,weth,2465.046198653812,100.90826829357896,0.0,6.0868767281588045,0.0,0.0,0.0,0.6568898446857929
2025-06-21 23:00:00,weth,2471.724696297833,103.42814645315168,0.0,6.678497644020972,0.0,0.0,0.0,0.6568898446857929
2025-06-21 00:00:00,wrapped-eeth,2693.70685682269,81.59040867457945,0.0,8.680503355048225,0.0,0.0,0.0,0.52097262814641
2025-06-21 01:00:00,wrapped-eeth,2704.547120345509,89.60652205239897,0.0,10.840263522818603,0.0,0.0,0.0,0.5208609160035849
2025-06-21 02:00:00,wrapped-eeth,2708.521270813042,100.20413625214253,0.0,3.974150467533513,0.0,0.0,0.0,0.5228806752711535
2025-06-21 03:00:00,wrapped-eeth,2707.3397483029667,106.90460897404486,0.0,-1.181522510075554,0.0,0.0,0.0,0.48868218436837196
2025-06-21 04:00:00,wrapped-eeth,2709.6961354087616,109.19148927371306,0.0,2.356387105794577,0.0,0.0,0.0,0.5556010641157627
2025-06-21 05:00:00,wrapped-eeth,2708.9629483970093,110.85181913347337,0.0,-0.7331870117515755,0.0,0.0,0.0,0.5068991333246231
2025-06-21 06:00:00,wrapped-eeth,2707.172411202099,106.33285319736363,0.0,-1.7905371949110434,0.0,0.0,0.0,0.4697892349213362
2025-06-21 07:00:00,wrapped-eeth,2702.4127458409093,103.44598909014285,0.0,-4.759665361188949,0.0,0.0,0.0,0.5207548849284649
2025-06-21 08:00:00,wrapped-eeth,2699.9498166898798,97.47289020216832,0.0,-2.4629291510300115,0.0,0.0,0.0,0.53741205483675
2025-06-21 09:00:00,wrapped-eeth,2698.4343304169292,92.43352793986818,0.0,-1.5154862729499075,0.0,0.0,0.0,0.5064323544502258
2025-06-21 10:00:00,wrapped-eeth,2697.865329692079,97.09430247797506,0.0,-0.569000724850378,0.0,0.0,0.0,0.5084521137177944
2025-06-21 11:00:00,wrapped-eeth,2697.3869905849865,97.64929243371746,0.0,-0.4783391070920459,0.0,0.0,0.0,0.5393413826823235
2025-06-21 12:00:00,wrapped-eeth,2697.621783599974,98.55952383749731,0.0,0.23479301498708957,0.0,0.0,0.0,0.5775369703769684
2025-06-21 13:00:00,wrapped-eeth,2697.769551081982,100.51970355357717,0.0,0.1477674820077354,0.0,0.0,0.0,0.6027329247444868
