timestamp_utc,coin_id,price_usd,error,total_volume_usd,hourly_increase,price-soc correlation,price-pop,predicted_social_volume,predicted_magnitude_pct
2025-06-27 19:00:00,whitebit,45.121237031254985,0.8172687410821752,45364486.638408266,0.09240347288054693,0.0,-0.0115890761164933,0.0,0.16088326228782535
2025-06-27 00:00:00,zcash,47.70913861774595,6.1361566383425625,15033929.70914064,0.08427932991479636,0.0,-0.252014868142643,5.049788166778008,0.4857329186052084
2025-06-27 01:00:00,zcash,47.78550094926144,6.161970818175544,15033929.70914064,0.07636233151550613,0.0,-0.252014868142643,5.049788166778008,0.6091795861721039
2025-06-27 02:00:00,zcash,47.816002127152316,6.251974512398927,15033929.70914064,0.03050117789086542,0.0,-0.252014868142643,5.049788166778008,0.5759177263826132
2025-06-27 03:00:00,zcash,47.82743536817013,6.35850522234958,15033929.70914064,0.011433241017813742,0.0,-0.252014868142643,5.049788166778008,0.5865007638931274
2025-06-27 04:00:00,zcash,47.76125972297057,6.487101053805278,15033929.70914064,-0.06617564519955024,0.0,-0.252014868142643,5.049788166778008,0.5803538486361504
2025-06-27 05:00:00,zcash,47.70716281159396,6.5605223017397485,15033929.70914064,-0.05409691137662577,0.0,-0.252014868142643,5.049788166778008,0.5803538486361504
2025-06-27 06:00:00,zcash,47.605211701938295,6.615991668472206,15033929.70914064,-0.1019511096556591,0.0,-0.252014868142643,5.049788166778008,0.5803538486361504
2025-06-27 07:00:00,zcash,47.383582382875026,6.596337204868467,15033929.70914064,-0.22162931906327138,0.0,-0.252014868142643,5.049788166778008,0.5846642423421144
2025-06-27 08:00:00,zcash,47.21159350100972,6.528822164308251,15033929.70914064,-0.17198888186530653,0.0,-0.252014868142643,5.049788166778008,0.5846642423421144
2025-06-27 09:00:00,zcash,47.055558209643806,6.440673937889039,15033929.70914064,-0.15603529136591512,0.0,-0.252014868142643,5.049788166778008,0.5846642423421144
2025-06-27 10:00:00,zcash,46.78788890770887,6.420531265208764,15033929.70914064,-0.26766930193493577,0.0,-0.252014868142643,5.049788166778008,0.5846642423421144
2025-06-27 11:00:00,zcash,46.57334267806773,6.420633814691282,15033929.70914064,-0.21454622964113482,0.0,-0.252014868142643,5.049788166778008,0.5846642423421144
2025-06-27 12:00:00,zcash,46.330375932253965,6.4047565476834105,15033929.70914064,-0.2429667458137673,0.0,-0.252014868142643,5.049788166778008,0.5846642423421144
2025-06-27 13:00:00,zcash,46.12519024807995,6.384081127647017,15033929.70914064,-0.20518568417401148,0.0,-0.252014868142643,5.049788166778008,0.5846642423421144
2025-06-27 14:00:00,zcash,45.97861170143612,6.451990855851853,15033929.70914064,-0.14657854664382883,0.0,-0.252014868142643,5.049788166778008,0.5987546406686306
2025-06-27 15:00:00,zcash,45.90900614607494,6.490558250391216,15033929.70914064,-0.06960555536117674,0.0,-0.252014868142643,5.049788166778008,0.5968049168586731
2025-06-27 16:00:00,zcash,45.821916711161684,6.635425655255898,15033929.70914064,-0.08708943491325777,0.0,-0.252014868142643,5.049788166778008,0.5968049168586731
2025-06-27 17:00:00,zcash,45.773089738903124,6.752945520981814,15033929.70914064,-0.048826972258552176,0.0,-0.252014868142643,5.049788166778008,0.6814664229750633
2025-06-27 18:00:00,zcash,45.87102364616647,6.855250335520965,15033929.70914064,0.09793390726332653,0.0,-0.252014868142643,5.049788166778008,0.6866506300866604
2025-06-27 19:00:00,zcash,45.973951263579394,6.9238576691090135,15033929.70914064,0.10292761741292936,0.0,-0.252014868142643,5.049788166778008,0.6866506300866604
2025-06-27 00:00:00,coinbase-wrapped-btc,108054.6711733407,3590.751132979617,0.0,-115.32149748067333,0.0,0.0,0.0,0.2376554301008582
2025-06-27 01:00:00,coinbase-wrapped-btc,107935.0956749907,3508.4549692949595,0.0,-119.57549834996681,0.0,0.0,0.0,0.24065666366368532
2025-06-27 02:00:00,coinbase-wrapped-btc,107837.32381411846,3481.310910305581,0.0,-97.77186087223528,0.0,0.0,0.0,0.24157094303518534
2025-06-27 03:00:00,coinbase-wrapped-btc,107653.61218149043,3441.9582193478427,0.0,-183.71163262802784,0.0,0.0,0.0,0.2435083268210292
2025-06-27 04:00:00,coinbase-wrapped-btc,107586.17291015046,3355.434970429802,0.0,-67.43927133999412,0.0,0.0,0.0,0.23662133608013391
2025-06-27 05:00:00,coinbase-wrapped-btc,107490.51859998795,3319.649542186031,0.0,-95.65431016249751,0.0,0.0,0.0,0.2292504534125328
2025-06-27 06:00:00,coinbase-wrapped-btc,107468.3389272155,3370.9120624650027,0.0,-22.17967277245582,0.0,0.0,0.0,0.23572840727865696
2025-06-27 07:00:00,coinbase-wrapped-btc,107470.29335038968,3329.361878853431,0.0,1.954423174190529,0.0,0.0,0.0,0.2292504534125328
2025-06-27 08:00:00,coinbase-wrapped-btc,107442.42414590006,3332.991528160307,0.0,-27.86920448961571,0.0,0.0,0.0,0.23572840727865696
2025-06-27 09:00:00,coinbase-wrapped-btc,107446.68556219514,3296.93776532207,0.0,4.26141629506139,0.0,0.0,0.0,0.2292504534125328
2025-06-27 10:00:00,coinbase-wrapped-btc,107456.70827025292,3283.613847624883,0.0,10.022708057788655,0.0,0.0,0.0,0.23572840727865696
2025-06-27 11:00:00,coinbase-wrapped-btc,107481.89180513166,3263.6758722217123,0.0,25.18353487872658,0.0,0.0,0.0,0.2292504534125328
2025-06-27 12:00:00,coinbase-wrapped-btc,107511.40208843647,3262.006542450438,0.0,29.510283304835916,0.0,0.0,0.0,0.24849320761859417
2025-06-27 13:00:00,coinbase-wrapped-btc,107563.10428627327,3348.9565835596622,0.0,51.70219783677712,0.0,0.0,0.0,0.26496166829019785
2025-06-27 14:00:00,coinbase-wrapped-btc,107585.24268680747,3534.7949373246774,0.0,22.138400534204685,0.0,0.0,0.0,0.44042752124369144
2025-06-27 15:00:00,coinbase-wrapped-btc,107709.41689713794,3558.4809401459547,0.0,124.17421033046013,0.0,0.0,0.0,0.4504167474806309
2025-06-27 16:00:00,coinbase-wrapped-btc,107823.51228796317,3504.3062346756337,0.0,114.09539082523875,0.0,0.0,0.0,0.40578190237283707
2025-06-27 17:00:00,coinbase-wrapped-btc,107875.45552229523,3448.335859735514,0.0,51.94323433205677,0.0,0.0,0.0,0.40190243162214756
2025-06-27 18:00:00,coinbase-wrapped-btc,107893.19412177536,3482.508262844494,0.0,17.738599480138614,0.0,0.0,0.0,0.40190243162214756
2025-06-27 19:00:00,coinbase-wrapped-btc,107919.95650361961,3538.631842614945,0.0,26.76238184425021,0.0,0.0,0.0,0.321810832247138
2025-06-27 00:00:00,jito-staked-sol,178.14528605480382,35.244571179876765,0.0,-0.354650370681835,0.0,0.0,0.0,0.8769892156124115
2025-06-27 01:00:00,jito-staked-sol,177.69905456827354,34.634179913036256,0.0,-0.44623148653026334,0.0,0.0,0.0,0.9037438780069351
2025-06-27 02:00:00,jito-staked-sol,177.6238353950404,34.55363256103949,0.0,-0.07521917323313623,0.0,0.0,0.0,0.9037438780069351
2025-06-27 03:00:00,jito-staked-sol,177.5259025880406,34.2743486293698,0.0,-0.09793280699978625,0.0,0.0,0.0,0.8934550918638706
2025-06-27 04:00:00,jito-staked-sol,177.23225255173517,34.29327988824359,0.0,-0.2936500363054378,0.0,0.0,0.0,0.8934550918638706
2025-06-27 05:00:00,jito-staked-sol,176.8629623852312,34.43717865936181,0.0,-0.3692901665039777,0.0,0.0,0.0,0.8703659288585186
2025-06-27 06:00:00,jito-staked-sol,176.92972040043605,34.47644583070856,0.0,0.0667580152048624,0.0,0.0,0.0,0.8695526048541069
2025-06-27 07:00:00,jito-staked-sol,177.08922545978515,35.03263087331732,0.0,0.15950505934908515,0.0,0.0,0.0,0.8695526048541069
2025-06-27 08:00:00,jito-staked-sol,177.16176814969774,35.53371020954138,0.0,0.07254268991260043,0.0,0.0,0.0,0.8695526048541069
2025-06-27 09:00:00,jito-staked-sol,177.20348733939147,35.84342036394892,0.0,0.041719189693712085,0.0,0.0,0.0,0.8695526048541069
2025-06-27 10:00:00,jito-staked-sol,177.14613969116434,35.935839541569194,0.0,-0.057347648227117756,0.0,0.0,0.0,0.8695526048541069
2025-06-27 11:00:00,jito-staked-sol,177.21370911281156,35.79716139985934,0.0,0.0675694216472225,0.0,0.0,0.0,0.8695526048541069
2025-06-27 12:00:00,jito-staked-sol,177.65098866536482,35.1622538963637,0.0,0.4372795525532855,0.0,0.0,0.0,0.8833179250359535
2025-06-27 13:00:00,jito-staked-sol,177.84204112086405,34.74902920090374,0.0,0.19105245549917885,0.0,0.0,0.0,1.0057568550109863
2025-06-27 14:00:00,jito-staked-sol,178.1642506259941,34.271301706546666,0.0,0.3222095051300423,0.0,0.0,0.0,1.1584822088479996
2025-06-27 15:00:00,jito-staked-sol,178.61071946491614,33.378253926176086,0.0,0.44646883892207934,0.0,0.0,0.0,1.1817476712167263
2025-06-27 16:00:00,jito-staked-sol,178.87689784510565,32.31005232887381,0.0,0.2661783801894932,0.0,0.0,0.0,1.1826490983366966
2025-06-27 17:00:00,jito-staked-sol,178.9037002766316,31.86003961121333,0.0,0.02680243152595866,0.0,0.0,0.0,1.1826490983366966
2025-06-27 18:00:00,jito-staked-sol,179.18509023733534,31.64240737952227,0.0,0.2813899607037333,0.0,0.0,0.0,1.1826490983366966
2025-06-27 19:00:00,jito-staked-sol,179.1121228645399,31.456152738864542,0.0,-0.07296737279542932,0.0,0.0,0.0,1.1763647198677063
2025-06-27 00:00:00,staked-ether,2497.5008408981203,126.28227015285078,0.0,-3.1915602703046897,0.0,0.0,0.0,0.5473103374242783
2025-06-27 01:00:00,staked-ether,2494.3446236853515,122.1558417247541,0.0,-3.1562172127685333,0.0,0.0,0.0,0.5169629584997892
2025-06-27 02:00:00,staked-ether,2492.2246691351897,124.65016223268012,0.0,-2.1199545501615646,0.0,0.0,0.0,0.5169629584997892
2025-06-27 03:00:00,staked-ether,2489.809417033281,127.9218456430343,0.0,-2.4152521019084996,0.0,0.0,0.0,0.5181470885872841
2025-06-27 04:00:00,staked-ether,2487.1539510719267,123.54300723371455,0.0,-2.6554659613545937,0.0,0.0,0.0,0.5181470885872841
2025-06-27 05:00:00,staked-ether,2484.0030077201127,113.54544426319593,0.0,-3.150943351814085,0.0,0.0,0.0,0.503077358007431
2025-06-27 06:00:00,staked-ether,2479.8517558184476,106.73703148728521,0.0,-4.151251901665128,0.0,0.0,0.0,0.503077358007431
2025-06-27 07:00:00,staked-ether,2468.09452412066,106.74937270326568,0.0,-11.75723169778763,0.0,0.0,0.0,0.5022943019866943
2025-06-27 08:00:00,staked-ether,2458.272415884106,110.14524839194867,0.0,-9.822108236554213,0.0,0.0,0.0,0.5022943019866943
2025-06-27 09:00:00,staked-ether,2448.781101334432,107.3421416526588,0.0,-9.491314549673834,0.0,0.0,0.0,0.505970511585474
2025-06-27 10:00:00,staked-ether,2446.5400606086587,99.86604766975961,0.0,-2.241040725772937,0.0,0.0,0.0,0.505970511585474
2025-06-27 11:00:00,staked-ether,2443.550161656122,100.84714283035028,0.0,-2.9898989525366595,0.0,0.0,0.0,0.536859780550003
2025-06-27 12:00:00,staked-ether,2444.0820464788494,101.47147863655702,0.0,0.5318848227272247,0.0,0.0,0.0,0.575055368244648
2025-06-27 13:00:00,staked-ether,2443.323242598919,98.02974848246419,0.0,-0.7588038799304286,0.0,0.0,0.0,0.5946825724095106
2025-06-27 14:00:00,staked-ether,2442.823760226852,98.81567337570975,0.0,-0.49948237206704105,0.0,0.0,0.0,0.6585372146219015
2025-06-27 15:00:00,staked-ether,2444.475168326566,97.93773107497493,0.0,1.6514080997143445,0.0,0.0,0.0,0.6850407924503088
2025-06-27 16:00:00,staked-ether,2452.104031837777,97.04934582374582,0.0,7.628863511210666,0.0,0.0,0.0,0.7110359612852335
2025-06-27 17:00:00,staked-ether,2461.052506289052,99.53483165342175,0.0,8.948474451275242,0.0,0.0,0.0,0.7110359612852335
2025-06-27 18:00:00,staked-ether,2470.432331459981,97.20839509147793,0.0,9.379825170928799,0.0,0.0,0.0,0.7110359612852335
2025-06-27 19:00:00,staked-ether,2476.080320459386,98.2170709433483,0.0,5.6479889994045696,0.0,0.0,0.0,0.705747352913022
2025-06-27 00:00:00,weth,2497.5008408981203,126.28227015285078,0.0,-3.1915602703046897,0.0,0.0,0.0,0.5473103374242783
2025-06-27 01:00:00,weth,2494.3446236853515,122.1558417247541,0.0,-3.1562172127685333,0.0,0.0,0.0,0.5169629584997892
2025-06-27 02:00:00,weth,2492.2246691351897,124.65016223268012,0.0,-2.1199545501615646,0.0,0.0,0.0,0.5169629584997892
2025-06-27 03:00:00,weth,2489.809417033281,127.9218456430343,0.0,-2.4152521019084996,0.0,0.0,0.0,0.5181470885872841
2025-06-27 04:00:00,weth,2487.1539510719267,123.54300723371455,0.0,-2.6554659613545937,0.0,0.0,0.0,0.5181470885872841
2025-06-27 05:00:00,weth,2484.0030077201127,113.54544426319593,0.0,-3.150943351814085,0.0,0.0,0.0,0.503077358007431
2025-06-27 06:00:00,weth,2479.8517558184476,106.73703148728521,0.0,-4.151251901665128,0.0,0.0,0.0,0.503077358007431
2025-06-27 07:00:00,weth,2468.09452412066,106.74937270326568,0.0,-11.75723169778763,0.0,0.0,0.0,0.5022943019866943
2025-06-27 08:00:00,weth,2458.272415884106,110.14524839194867,0.0,-9.822108236554213,0.0,0.0,0.0,0.5022943019866943
2025-06-27 09:00:00,weth,2448.781101334432,107.3421416526588,0.0,-9.491314549673834,0.0,0.0,0.0,0.505970511585474
2025-06-27 10:00:00,weth,2446.5400606086587,99.86604766975961,0.0,-2.241040725772937,0.0,0.0,0.0,0.505970511585474
2025-06-27 11:00:00,weth,2443.550161656122,100.84714283035028,0.0,-2.9898989525366595,0.0,0.0,0.0,0.536859780550003
2025-06-27 12:00:00,weth,2444.0820464788494,101.47147863655702,0.0,0.5318848227272247,0.0,0.0,0.0,0.575055368244648
2025-06-27 13:00:00,weth,2443.323242598919,98.02974848246419,0.0,-0.7588038799304286,0.0,0.0,0.0,0.5946825724095106
2025-06-27 14:00:00,weth,2442.823760226852,98.81567337570975,0.0,-0.49948237206704105,0.0,0.0,0.0,0.6585372146219015
2025-06-27 15:00:00,weth,2444.475168326566,97.93773107497493,0.0,1.6514080997143445,0.0,0.0,0.0,0.6850407924503088
2025-06-27 16:00:00,weth,2452.104031837777,97.04934582374582,0.0,7.628863511210666,0.0,0.0,0.0,0.7110359612852335
2025-06-27 17:00:00,weth,2461.052506289052,99.53483165342175,0.0,8.948474451275242,0.0,0.0,0.0,0.7110359612852335
2025-06-27 18:00:00,weth,2470.432331459981,97.20839509147793,0.0,9.379825170928799,0.0,0.0,0.0,0.7110359612852335
2025-06-27 19:00:00,weth,2476.080320459386,98.2170709433483,0.0,5.6479889994045696,0.0,0.0,0.0,0.705747352913022
2025-06-27 00:00:00,wrapped-eeth,2744.4178398704225,138.7672465976789,0.0,-3.5070958933875933,0.0,0.0,0.0,0.5473103374242783
2025-06-27 01:00:00,wrapped-eeth,2740.9495812482896,134.23285621527384,0.0,-3.468258622132496,0.0,0.0,0.0,0.5169629584997892
2025-06-27 02:00:00,wrapped-eeth,2738.620036051786,136.973779296543,0.0,-2.3295451965035827,0.0,0.0,0.0,0.5169629584997892
2025-06-27 03:00:00,wrapped-eeth,2735.9659985244634,140.56891975485624,0.0,-2.654037527322144,0.0,0.0,0.0,0.5181470885872841
2025-06-27 04:00:00,wrapped-eeth,2733.0479982426746,135.75716471891982,0.0,-2.9180002817894923,0.0,0.0,0.0,0.5181470885872841
2025-06-27 05:00:00,wrapped-eeth,2729.5855348850923,124.77118636719582,0.0,-3.462463357581882,0.0,0.0,0.0,0.503077358007431
2025-06-27 06:00:00,wrapped-eeth,2725.023866840717,117.28965555950576,0.0,-4.561668044375459,0.0,0.0,0.0,0.503077358007431
2025-06-27 07:00:00,wrapped-eeth,2712.104249000951,117.30321689760338,0.0,-12.919617839766177,0.0,0.0,0.0,0.5022943019866943
2025-06-27 08:00:00,wrapped-eeth,2701.3110718263465,121.03482798232776,0.0,-10.793177174604685,0.0,0.0,0.0,0.5022943019866943
2025-06-27 09:00:00,wrapped-eeth,2690.881392465526,117.95459032378838,0.0,-10.429679360820343,0.0,0.0,0.0,0.505970511585474
2025-06-27 10:00:00,wrapped-eeth,2688.4187898321366,109.73936758462878,0.0,-2.462602633389182,0.0,0.0,0.0,0.505970511585474
2025-06-27 11:00:00,wrapped-eeth,2685.133292630141,110.81745933829055,0.0,-3.2854972019952258,0.0,0.0,0.0,0.536859780550003
2025-06-27 12:00:00,wrapped-eeth,2685.717762582001,111.50352049853724,0.0,0.5844699518595511,0.0,0.0,0.0,0.575055368244648
2025-06-27 13:00:00,wrapped-eeth,2684.8839390769426,107.72152151770179,0.0,-0.8338235050583961,0.0,0.0,0.0,0.5946825724095106
2025-06-27 14:00:00,wrapped-eeth,2684.335075064505,108.5851473721963,0.0,-0.5488640124375844,0.0,0.0,0.0,0.6585372146219015
2025-06-27 15:00:00,wrapped-eeth,2686.1497506696314,107.6204067510692,0.0,1.8146756051272295,0.0,0.0,0.0,0.6850407924503088
2025-06-27 16:00:00,wrapped-eeth,2694.5328465930647,106.64419073054759,0.0,8.383095923432816,0.0,0.0,0.0,0.7110359612852335
2025-06-27 17:00:00,wrapped-eeth,2704.3660176261014,109.37540568751824,0.0,9.833171033036807,0.0,0.0,0.0,0.7110359612852335
2025-06-27 18:00:00,wrapped-eeth,2714.67318514029,106.81896450464784,0.0,10.307167514188125,0.0,0.0,0.0,0.7110359612852335
2025-06-27 19:00:00,wrapped-eeth,2720.8795661414606,107.92736373206274,0.0,6.206381001170643,0.0,0.0,0.0,0.705747352913022
2025-06-27 00:00:00,wrapped-steth,2203.9720463891854,111.44044030486234,0.0,-2.8164593600650516,0.0,0.0,0.0,0.5473103374242783
2025-06-27 01:00:00,wrapped-steth,2201.1867762521897,107.79898691352723,0.0,-2.78527013699532,0.0,0.0,0.0,0.5169629584997892
2025-06-27 02:00:00,wrapped-steth,2199.3159778557847,110.00015240832134,0.0,-1.8707983964047221,0.0,0.0,0.0,0.5169629584997892
2025-06-27 03:00:00,wrapped-steth,2197.1845879357415,112.8873181153258,0.0,-2.1313899200429547,0.0,0.0,0.0,0.5181470885872841
2025-06-27 04:00:00,wrapped-steth,2194.8412162526884,109.02312023728804,0.0,-2.34337168305372,0.0,0.0,0.0,0.5181470885872841
2025-06-27 05:00:00,wrapped-steth,2192.060600145005,100.20056091790262,0.0,-2.780616107683375,0.0,0.0,0.0,0.503077358007431
2025-06-27 06:00:00,wrapped-steth,2188.397240758307,94.19233413668955,0.0,-3.6633593866978442,0.0,0.0,0.0,0.503077358007431
2025-06-27 07:00:00,wrapped-steth,2178.021824830308,94.20322490180722,0.0,-10.375415927998818,0.0,0.0,0.0,0.5022943019866943
2025-06-27 08:00:00,wrapped-steth,2169.3540992241824,97.19998669195681,0.0,-8.667725606126243,0.0,0.0,0.0,0.5022943019866943
2025-06-27 09:00:00,wrapped-steth,2160.978289451303,94.72632630503242,0.0,-8.375809772879037,0.0,0.0,0.0,0.505970511585474
2025-06-27 10:00:00,wrapped-steth,2159.0006360173015,88.12889022626702,0.0,-1.977653434001293,0.0,0.0,0.0,0.505970511585474
2025-06-27 11:00:00,wrapped-steth,2156.3621369205202,88.99467824658736,0.0,-2.6384990967808495,0.0,0.0,0.0,0.536859780550003
2025-06-27 12:00:00,wrapped-steth,2156.831509848046,89.54563648528195,0.0,0.46937292752538856,0.0,0.0,0.0,0.575055368244648
2025-06-27 13:00:00,wrapped-steth,2156.1618874348433,86.50840945952145,0.0,-0.6696224132028396,0.0,0.0,0.0,0.5946825724095106
2025-06-27 14:00:00,wrapped-steth,2155.7211087301184,87.20196538026809,0.0,-0.4407787047246993,0.0,0.0,0.0,0.6585372146219015
2025-06-27 15:00:00,wrapped-steth,2157.1784284752607,86.42720676658678,0.0,1.4573197451426088,0.0,0.0,0.0,0.6850407924503088
2025-06-27 16:00:00,wrapped-steth,2163.910679231333,85.64323255201583,0.0,6.732250756071972,0.0,0.0,0.0,0.7110359612852335
