timestamp_utc,coin_id,price_usd,error,total_volume_usd,hourly_increase,price-soc correlation,price-pop,predicted_social_volume,predicted_magnitude_pct
2025-05-27 16:00:00,zcash,41.519832649860376,6.28958699200469,66072444.11329596,-0.042879355937471074,0.0,0.6752093272975298,10.496284718704725,0.5406282087648288
2025-05-27 17:00:00,zcash,41.51391915347878,6.236614679252666,66072444.11329596,-0.005913496381589951,0.0,0.6752093272975298,10.496284718704725,0.5632915888051503
2025-05-27 18:00:00,zcash,41.48576571058976,6.265094828665836,66072444.11329596,-0.028153442889026152,0.0,0.6752093272975298,10.496284718704725,0.5406282087648288
2025-05-27 19:00:00,zcash,41.36933646404792,6.2960377153965625,66072444.11329596,-0.11642924654183325,0.0,0.6752093272975298,10.496284718704725,0.5632915888051503
2025-05-27 20:00:00,zcash,41.303769652178005,6.267574480965019,66072444.11329596,-0.06556681186991434,0.0,0.6752093272975298,10.496284718704725,0.5910728993732483
2025-05-27 21:00:00,zcash,41.25089905605601,6.309795911586813,66072444.11329596,-0.05287059612200615,0.0,0.6752093272975298,10.496284718704725,0.6805513810575939
2025-05-27 22:00:00,zcash,41.17227047605635,6.3821910614988235,66072444.11329596,-0.07862857999965989,0.0,0.6752093272975298,10.496284718704725,0.6446254295902326
2025-05-27 23:00:00,zcash,41.09468723153032,6.442336392196128,66072444.11329596,-0.07758324452602344,0.0,0.6752093272975298,10.496284718704725,0.6788176192133687
2025-05-27 00:00:00,coinbase-wrapped-btc,112277.57225129983,1994.8365717092047,0.0,73.58160221375832,0.0,0.0,0.0,0.1892262665857561
2025-05-27 01:00:00,coinbase-wrapped-btc,112359.98978017068,2072.057270663142,0.0,82.41752887087289,0.0,0.0,0.0,0.1892262665857561
2025-05-27 02:00:00,coinbase-wrapped-btc,112422.54940377064,2116.8858483195486,0.0,62.55962359993763,0.0,0.0,0.0,0.1892262665857561
2025-05-27 03:00:00,coinbase-wrapped-btc,112483.30889547872,2158.697792812384,0.0,60.75949170808421,0.0,0.0,0.0,0.1892262665857561
2025-05-27 04:00:00,coinbase-wrapped-btc,112524.59142964869,2264.206945915689,0.0,41.28253416996702,0.0,0.0,0.0,0.1825473494408652
2025-05-27 05:00:00,coinbase-wrapped-btc,112575.77369050068,2276.116856953692,0.0,51.18226085200347,0.0,0.0,0.0,0.1761587558861356
2025-05-27 06:00:00,coinbase-wrapped-btc,112544.37852595655,2179.6723152041986,0.0,-31.39516454414533,0.0,0.0,0.0,0.17442603737057652
2025-05-27 07:00:00,coinbase-wrapped-btc,112504.4384328062,2084.78203350603,0.0,-39.94009315039249,0.0,0.0,0.0,0.17442603737057652
2025-05-27 08:00:00,coinbase-wrapped-btc,112540.38237692809,2032.0158613136666,0.0,35.94394412192632,0.0,0.0,0.0,0.17442603737057652
2025-05-27 09:00:00,coinbase-wrapped-btc,112525.68133024634,1953.8474905783014,0.0,-14.701046681759758,0.0,0.0,0.0,0.17442603737057652
2025-05-27 10:00:00,coinbase-wrapped-btc,112473.92715657697,1840.2778597775257,0.0,-51.754173669340325,0.0,0.0,0.0,0.172980665480718
2025-05-27 11:00:00,coinbase-wrapped-btc,112558.81931713212,1761.5226335057453,0.0,84.8921605551456,0.0,0.0,0.0,0.172980665480718
2025-05-27 12:00:00,coinbase-wrapped-btc,112702.31856185403,1670.2240836208246,0.0,143.49924472189187,0.0,0.0,0.0,0.17911207156372258
2025-05-27 13:00:00,coinbase-wrapped-btc,112764.45764859622,1629.9058733923694,0.0,62.13908674217985,0.0,0.0,0.0,0.20934791715175377
2025-05-27 14:00:00,coinbase-wrapped-btc,112823.14321298154,1619.1341438680402,0.0,58.68556438534338,0.0,0.0,0.0,0.3177101051621139
2025-05-27 15:00:00,coinbase-wrapped-btc,112865.16720114423,1769.2043506226717,0.0,42.02398816271679,0.0,0.0,0.0,0.2752667160052806
2025-05-27 16:00:00,coinbase-wrapped-btc,112792.88438789036,1826.5117603792137,0.0,-72.28281325390395,0.0,0.0,0.0,0.24657857198268174
2025-05-27 17:00:00,coinbase-wrapped-btc,112731.59552454037,1906.621803185539,0.0,-61.288863349974854,0.0,0.0,0.0,0.24419764032238161
2025-05-27 18:00:00,coinbase-wrapped-btc,112591.76001103199,1981.50287885799,0.0,-139.83551350837507,0.0,0.0,0.0,0.24419764032238161
2025-05-27 19:00:00,coinbase-wrapped-btc,112488.3411807466,2044.1751864869907,0.0,-103.41883028541145,0.0,0.0,0.0,0.2009745368757285
2025-05-27 20:00:00,coinbase-wrapped-btc,112469.53311022908,2130.559789254541,0.0,-18.808070517505552,0.0,0.0,0.0,0.18435624486010055
2025-05-27 21:00:00,coinbase-wrapped-btc,112427.99001182138,2229.229029633403,0.0,-41.54309840770711,0.0,0.0,0.0,0.1815841762383934
2025-05-27 22:00:00,coinbase-wrapped-btc,112383.70820124958,2344.256437887666,0.0,-44.28181057179577,0.0,0.0,0.0,0.1815841762383934
2025-05-27 23:00:00,coinbase-wrapped-btc,112317.96762212484,2407.366783298124,0.0,-65.74057912473496,0.0,0.0,0.0,0.18400821823917796
2025-05-27 00:00:00,jito-staked-sol,224.205681728528,2.216051580349785,0.0,-0.20011242554109063,0.0,0.0,0.0,0.4774638115009293
2025-05-27 01:00:00,jito-staked-sol,224.43568545953605,2.06269808984539,0.0,0.23000373100810728,0.0,0.0,0.0,0.5029794017155654
2025-05-27 02:00:00,jito-staked-sol,224.38999120477732,2.0957208052664074,0.0,-0.04569425475879287,0.0,0.0,0.0,0.5029794017155654
2025-05-27 03:00:00,jito-staked-sol,224.41699552919744,2.2110158176616515,0.0,0.027004324420187006,0.0,0.0,0.0,0.5029794017155654
2025-05-27 04:00:00,jito-staked-sol,224.40944870226105,2.128372508280149,0.0,-0.007546826936481601,0.0,0.0,0.0,0.3644866469351109
2025-05-27 05:00:00,jito-staked-sol,224.39445085904484,2.163121431861608,0.0,-0.014997843216089513,0.0,0.0,0.0,0.3108164570666849
2025-05-27 06:00:00,jito-staked-sol,224.39984023565816,2.092565115973003,0.0,0.005389376613259888,0.0,0.0,0.0,0.31436661238549274
2025-05-27 07:00:00,jito-staked-sol,224.49845017602757,1.9709025781554537,0.0,0.09860994036943295,0.0,0.0,0.0,0.31436661238549274
2025-05-27 08:00:00,jito-staked-sol,224.54286794398382,1.7747988802321382,0.0,0.044417767956282106,0.0,0.0,0.0,0.31436661238549274
2025-05-27 09:00:00,jito-staked-sol,224.62286922297545,1.6208847954439147,0.0,0.08000127899155553,0.0,0.0,0.0,0.31436661238549274
2025-05-27 10:00:00,jito-staked-sol,224.47358325219412,1.5537257540274105,0.0,-0.1492859707812791,0.0,0.0,0.0,0.31436661238549274
2025-05-27 11:00:00,jito-staked-sol,224.44597074284042,1.7304608573636484,0.0,-0.027612509353744662,0.0,0.0,0.0,0.31436661238549274
2025-05-27 12:00:00,jito-staked-sol,224.32461636317166,1.737788440374251,0.0,-0.12135437966877193,0.0,0.0,0.0,0.31436661238549274
2025-05-27 13:00:00,jito-staked-sol,224.44022757630327,1.7929039433472025,0.0,0.11561121313164632,0.0,0.0,0.0,0.31967824035789816
2025-05-27 14:00:00,jito-staked-sol,224.67191541947165,2.042064841668074,0.0,0.23168784316841695,0.0,0.0,0.0,0.3540971244336106
2025-05-27 15:00:00,jito-staked-sol,224.6648431121626,1.9693255563927252,0.0,-0.007072307309050698,0.0,0.0,0.0,0.3591965532663744
2025-05-27 16:00:00,jito-staked-sol,224.4353607248283,1.6980329643588334,0.0,-0.22948238733432422,0.0,0.0,0.0,0.3591965532663744
2025-05-27 17:00:00,jito-staked-sol,224.42033546023958,1.6637794392160044,0.0,-0.015025264588710034,0.0,0.0,0.0,0.3627467085851822
2025-05-27 18:00:00,jito-staked-sol,224.42403544389586,1.4764221936923663,0.0,0.003699983656251808,0.0,0.0,0.0,0.3820623947121203
2025-05-27 19:00:00,jito-staked-sol,224.4793360492102,1.3387686066151678,0.0,0.055300605314341715,0.0,0.0,0.0,0.34873661303543485
2025-05-27 20:00:00,jito-staked-sol,224.56622647144724,1.1005369661931224,0.0,0.086890422237035,0.0,0.0,0.0,0.3554336423659697
2025-05-27 21:00:00,jito-staked-sol,224.54752370015302,0.9183854097716628,0.0,-0.01870277129423384,0.0,0.0,0.0,0.3554336423659697
2025-05-27 22:00:00,jito-staked-sol,224.78532464821842,1.0073278804072983,0.0,0.23780094806548563,0.0,0.0,0.0,0.3731459131767042
2025-05-27 23:00:00,jito-staked-sol,224.71105581331403,0.8904009106437158,0.0,-0.07426883490444339,0.0,0.0,0.0,0.3731459131767042
2025-05-27 00:00:00,staked-ether,2524.8629264580677,85.36729079836469,0.0,-0.5143615883122734,0.0,0.0,0.0,0.3528626301337499
2025-05-27 01:00:00,staked-ether,2522.368234745663,85.02882856118357,0.0,-2.4946917124055674,0.0,0.0,0.0,0.3672004699951503
2025-05-27 02:00:00,staked-ether,2523.9117844765533,86.61256970688382,0.0,1.5435497308907595,0.0,0.0,0.0,0.3551921465573832
2025-05-27 03:00:00,staked-ether,2525.4019398942883,87.15192149279015,0.0,1.4901554177348995,0.0,0.0,0.0,0.32300420521292833
2025-05-27 04:00:00,staked-ether,2525.3787646981527,86.04290485983194,0.0,-0.023175196135039378,0.0,0.0,0.0,0.32300420521292833
2025-05-27 05:00:00,staked-ether,2523.0892088425067,85.01453475920286,0.0,-2.28955585564641,0.0,0.0,0.0,0.3178057297121267
2025-05-27 06:00:00,staked-ether,2521.338217835121,82.54673337461551,0.0,-1.7509910073854194,0.0,0.0,0.0,0.3178057297121267
2025-05-27 07:00:00,staked-ether,2517.665172495873,81.22851036367904,0.0,-3.6730453392485827,0.0,0.0,0.0,0.3178057297121267
2025-05-27 08:00:00,staked-ether,2514.782502951165,81.93733267654842,0.0,-2.8826695447080897,0.0,0.0,0.0,0.3178057297121267
2025-05-27 09:00:00,staked-ether,2513.3252996000588,81.58581737914676,0.0,-1.45720335110562,0.0,0.0,0.0,0.3178057297121267
2025-05-27 10:00:00,staked-ether,2513.2220593779316,81.58144203275408,0.0,-0.1032402221273642,0.0,0.0,0.0,0.3178057297121267
2025-05-27 11:00:00,staked-ether,2516.174851880192,82.94231193978283,0.0,2.952792502260299,0.0,0.0,0.0,0.3178057297121267
2025-05-27 12:00:00,staked-ether,2520.2260825826593,81.4511613837498,0.0,4.051230702467505,0.0,0.0,0.0,0.3178057297121267
2025-05-27 13:00:00,staked-ether,2522.2160825344936,80.89769571945767,0.0,1.9899999518341611,0.0,0.0,0.0,0.35301392670138737
2025-05-27 14:00:00,staked-ether,2523.7077233707773,80.77157065009777,0.0,1.491640836283668,0.0,0.0,0.0,0.35301392670138737
2025-05-27 15:00:00,staked-ether,2527.176052736749,81.91079416508761,0.0,3.468329365971917,0.0,0.0,0.0,0.35301392670138737
2025-05-27 16:00:00,staked-ether,2528.02979485917,83.21206149127691,0.0,0.853742122420613,0.0,0.0,0.0,0.35301392670138737
2025-05-27 17:00:00,staked-ether,2527.0668824868694,83.33516273150585,0.0,-0.9629123722999867,0.0,0.0,0.0,0.35301392670138737
2025-05-27 18:00:00,staked-ether,2527.7446481115585,82.89755425339659,0.0,0.6777656246884697,0.0,0.0,0.0,0.36394539584522134
2025-05-27 19:00:00,staked-ether,2525.7959820600054,83.19822308141957,0.0,-1.9486660515529686,0.0,0.0,0.0,0.4092665636842139
2025-05-27 20:00:00,staked-ether,2526.388916107644,81.7101457627778,0.0,0.5929340476386549,0.0,0.0,0.0,0.4746588988928124
2025-05-27 21:00:00,staked-ether,2530.5995920333035,81.43298126399868,0.0,4.210675925659282,0.0,0.0,0.0,0.42734335961984465
2025-05-27 22:00:00,staked-ether,2534.4289881633936,81.40771271186921,0.0,3.829396130090169,0.0,0.0,0.0,0.43878146916395055
2025-05-27 23:00:00,staked-ether,2536.311404510777,82.2597375319948,0.0,1.8824163473829882,0.0,0.0,0.0,0.41206994607695374
2025-05-27 00:00:00,weth,2544.0392051558515,86.01565350466045,0.0,-0.5182681533243977,0.0,0.0,0.0,0.3528626301337499
2025-05-27 01:00:00,weth,2541.5255663144594,85.67462065419144,0.0,-2.513638841392585,0.0,0.0,0.0,0.3672004699951503
2025-05-27 02:00:00,weth,2543.0808392717927,87.27039027925063,0.0,1.555272957333382,0.0,0.0,0.0,0.3551921465573832
2025-05-27 03:00:00,weth,2544.5823123873297,87.81383843017319,0.0,1.5014731155370464,0.0,0.0,0.0,0.32300420521292833
2025-05-27 04:00:00,weth,2544.5589611760865,86.6963988401462,0.0,-0.02335121124275247,0.0,0.0,0.0,0.32300420521292833
2025-05-27 05:00:00,weth,2542.252016193798,85.66021829109734,0.0,-2.306944982288469,0.0,0.0,0.0,0.3178057297121267
2025-05-27 06:00:00,weth,2540.487726448013,83.17367400897456,0.0,-1.7642897457854634,0.0,0.0,0.0,0.3178057297121267
2025-05-27 07:00:00,weth,2536.786784409757,81.84543912310474,0.0,-3.700942038256253,0.0,0.0,0.0,0.3178057297121267
2025-05-27 08:00:00,weth,2533.882221052912,82.55964492593564,0.0,-2.9045633568448466,0.0,0.0,0.0,0.3178057297121267
2025-05-27 09:00:00,weth,2532.413950274229,82.20545987753923,0.0,-1.4682707786825084,0.0,0.0,0.0,0.3178057297121267
2025-05-27 10:00:00,weth,2532.309925944873,82.20105130048641,0.0,-0.10402432935615252,0.0,0.0,0.0,0.3178057297121267
2025-05-27 11:00:00,weth,2535.285144841599,83.57225698469146,0.0,2.9752188967258006,0.0,0.0,0.0,0.3178057297121267
2025-05-27 12:00:00,weth,2539.367144552635,82.06978117280269,0.0,4.081999711036424,0.0,0.0,0.0,0.3178057297121267
2025-05-27 13:00:00,weth,2541.3722585105747,81.51211194889673,0.0,2.0051139579392294,0.0,0.0,0.0,0.35301392670138737
2025-05-27 14:00:00,weth,2542.8752283263816,81.38502896239389,0.0,1.5029698158072007,0.0,0.0,0.0,0.35301392670138737
2025-05-27 15:00:00,weth,2546.3698995780223,82.53290485506078,0.0,3.494671251640493,0.0,0.0,0.0,0.35301392670138737
2025-05-27 16:00:00,weth,2547.2301258531884,83.84405527812866,0.0,0.8602262751657054,0.0,0.0,0.0,0.35301392670138737
2025-05-27 17:00:00,weth,2546.259900182483,83.96809146958444,0.0,-0.9702256707049309,0.0,0.0,0.0,0.35301392670138737
2025-05-27 18:00:00,weth,2546.9428134222658,83.52715936465616,0.0,0.6829132397825833,0.0,0.0,0.0,0.36394539584522134
2025-05-27 19:00:00,weth,2544.9793472946762,83.83011176585116,0.0,-1.963466127589536,0.0,0.0,0.0,0.4092665636842139
2025-05-27 20:00:00,weth,2545.5767846634367,82.3307325325244,0.0,0.5974373687606749,0.0,0.0,0.0,0.4746588988928124
2025-05-27 21:00:00,weth,2549.8194405806476,82.05146297543973,0.0,4.24265591721065,0.0,0.0,0.0,0.42734335961984465
2025-05-27 22:00:00,weth,2553.677920890582,82.02600250920955,0.0,3.8584803099342753,0.0,0.0,0.0,0.43878146916395055
2025-05-27 23:00:00,weth,2555.5746341489476,82.88449843920687,0.0,1.8967132583655257,0.0,0.0,0.0,0.41206994607695374
2025-05-27 00:00:00,wrapped-eeth,2671.2411654136436,90.31643617989346,0.0,-0.5441815609906174,0.0,0.0,0.0,0.3528626301337499
2025-05-27 01:00:00,wrapped-eeth,2668.601844630182,89.958351686901,0.0,-2.639320783462214,0.0,0.0,0.0,0.3672004699951503
2025-05-27 02:00:00,wrapped-eeth,2670.234881235382,91.63390979321315,0.0,1.6330366052000507,0.0,0.0,0.0,0.3551921465573832
2025-05-27 03:00:00,wrapped-eeth,2671.8114280066957,92.20453035168184,0.0,1.5765467713138985,0.0,0.0,0.0,0.32300420521292833
2025-05-27 04:00:00,wrapped-eeth,2671.7869092348906,91.0312187821535,0.0,-0.02451877180489009,0.0,0.0,0.0,0.32300420521292833
2025-05-27 05:00:00,wrapped-eeth,2669.3646170034876,89.94322920565219,0.0,-2.422292231402892,0.0,0.0,0.0,0.3178057297121267
2025-05-27 06:00:00,wrapped-eeth,2667.512112770413,87.33235770942328,0.0,-1.8525042330747363,0.0,0.0,0.0,0.3178057297121267
2025-05-27 07:00:00,wrapped-eeth,2663.6261236302444,85.93771107925996,0.0,-3.8859891401690647,0.0,0.0,0.0,0.3178057297121267
2025-05-27 08:00:00,wrapped-eeth,2660.576332105557,86.68762717223241,0.0,-3.0497915246870884,0.0,0.0,0.0,0.3178057297121267
2025-05-27 09:00:00,wrapped-eeth,2659.0346477879402,86.31573287141617,0.0,-1.5416843176166335,0.0,0.0,0.0,0.3178057297121267
2025-05-27 10:00:00,wrapped-eeth,2658.9254222421164,86.31110386551072,0.0,-0.10922554582396013,0.0,0.0,0.0,0.3178057297121267
2025-05-27 11:00:00,wrapped-eeth,2662.0494020836786,87.75086983392602,0.0,3.12397984156209,0.0,0.0,0.0,0.3178057297121267
2025-05-27 12:00:00,wrapped-eeth,2666.3355017802664,86.17327023144281,0.0,4.286099696588245,0.0,0.0,0.0,0.3178057297121267
2025-05-27 13:00:00,wrapped-eeth,2668.440871436103,85.58771754634155,0.0,2.1053696558361907,0.0,0.0,0.0,0.35301392670138737
2025-05-27 14:00:00,wrapped-eeth,2670.0189897427003,85.45428041051358,0.0,1.5781183065975604,0.0,0.0,0.0,0.35301392670138737
2025-05-27 15:00:00,wrapped-eeth,2673.688394556923,86.6595500978138,0.0,3.669404814222517,0.0,0.0,0.0,0.35301392670138737
2025-05-27 16:00:00,wrapped-eeth,2674.591632145847,88.03625804203509,0.0,0.9032375889239905,0.0,0.0,0.0,0.35301392670138737
2025-05-27 17:00:00,wrapped-eeth,2673.5728951916067,88.16649604306365,0.0,-1.0187369542401774,0.0,0.0,0.0,0.35301392670138737
2025-05-27 18:00:00,wrapped-eeth,2674.2899540933786,87.70351733288895,0.0,0.7170589017717124,0.0,0.0,0.0,0.36394539584522134
2025-05-27 19:00:00,wrapped-eeth,2672.2283146594095,88.0216173541437,0.0,-2.0616394339690123,0.0,0.0,0.0,0.4092665636842139
2025-05-27 20:00:00,wrapped-eeth,2672.855623896608,86.4472691591506,0.0,0.6273092371987086,0.0,0.0,0.0,0.4746588988928124
2025-05-27 21:00:00,wrapped-eeth,2677.3104126096796,86.1540361242117,0.0,4.454788713071181,0.0,0.0,0.0,0.42734335961984465
2025-05-27 22:00:00,wrapped-eeth,2681.3618169351107,86.12730263467002,0.0,4.051404325430989,0.0,0.0,0.0,0.43878146916395055
2025-05-27 23:00:00,wrapped-eeth,2683.3533658563947,87.0287233611672,0.0,1.9915489212838018,0.0,0.0,0.0,0.41206994607695374
2025-05-27 00:00:00,wrapped-steth,3011.0485916240445,101.80555072340684,0.0,-0.6134066605531818,0.0,0.0,0.0,0.3528626301337499
2025-05-27 01:00:00,wrapped-steth,3008.0735239922697,101.40191445788815,0.0,-2.9750676317753406,0.0,0.0,0.0,0.3672004699951503
2025-05-27 02:00:00,wrapped-steth,3009.91429847337,103.29061958175299,0.0,1.8407744811003235,0.0,0.0,0.0,0.3551921465573832
2025-05-27 03:00:00,wrapped-steth,3011.691397073398,103.93382853314799,0.0,1.7770986000281495,0.0,0.0,0.0,0.32300420521292833
2025-05-27 04:00:00,wrapped-steth,3011.6637592793013,102.61126050944901,0.0,-0.02763779409637596,0.0,0.0,0.0,0.32300420521292833
2025-05-27 05:00:00,wrapped-steth,3008.9333283072488,101.38486825238051,0.0,-2.7304309720526923,0.0,0.0,0.0,0.3178057297121267
2025-05-27 06:00:00,wrapped-steth,3006.845167816837,98.44186892928717,0.0,-2.0881604904113966,0.0,0.0,0.0,0.3178057297121267
2025-05-27 07:00:00,wrapped-steth,3002.4648436892103,96.86980990820804,0.0,-4.380324127627204,0.0,0.0,0.0,0.3178057297121267
2025-05-27 08:00:00,wrapped-steth,2999.0270895118433,97.71512250102712,0.0,-3.437754177367209,0.0,0.0,0.0,0.3178057297121267
2025-05-27 09:00:00,wrapped-steth,2997.2892882030756,97.295919688041,0.0,-1.7378013087671214,0.0,0.0,0.0,0.3178057297121267
2025-05-27 10:00:00,wrapped-steth,2997.1661681230994,97.29070182830871,0.0,-0.1231200799766332,0.0,0.0,0.0,0.3178057297121267
