timestamp_utc,coin_id,price_usd,error,total_volume_usd,hourly_increase,price-soc correlation,price-pop,predicted_social_volume,predicted_magnitude_pct
2025-05-25 20:00:00,zcash,44.6687924690999,5.714818425014811,66072444.11329596,-0.11883648464000793,0.0,0.6752093272975298,8.659735899348629,0.8767797462758609
2025-05-25 21:00:00,zcash,44.57349310974034,5.764385798498636,66072444.11329596,-0.09529935935956381,0.0,0.6752093272975298,8.659735899348629,1.008689709259197
2025-05-25 22:00:00,zcash,44.59424478018585,5.7230705523214285,66072444.11329596,0.020751670445519607,0.0,0.6752093272975298,8.659735899348629,0.9876675547659397
2025-05-25 23:00:00,zcash,44.5189787858216,5.808179772070286,66072444.11329596,-0.07526599436426394,0.0,0.6752093272975298,8.659735899348629,1.0052167324395849
2025-05-25 00:00:00,coinbase-wrapped-btc,111793.0045432398,73.67314205862708,0.0,125.40057808477667,0.0,0.0,0.0,0.059747499999999995
2025-05-25 01:00:00,coinbase-wrapped-btc,112106.29863090703,261.1222928060979,0.0,313.2940876672327,0.0,0.0,0.0,0.15287374671548604
2025-05-25 02:00:00,coinbase-wrapped-btc,112440.5501678616,420.8326411655996,0.0,334.2515369545445,0.0,0.0,0.0,0.17403295286232606
2025-05-25 03:00:00,coinbase-wrapped-btc,112848.2211897259,655.1107374095549,0.0,407.6710218643114,0.0,0.0,0.0,0.17186039480322504
2025-05-25 04:00:00,coinbase-wrapped-btc,113021.67693336433,769.0624857793074,0.0,173.45574363844747,0.0,0.0,0.0,0.1529103605961427
2025-05-25 05:00:00,coinbase-wrapped-btc,113018.86186412937,879.6500090027521,0.0,-2.815069234976869,0.0,0.0,0.0,0.16461973559344187
2025-05-25 06:00:00,coinbase-wrapped-btc,112946.13027274798,959.7478280061287,0.0,-72.7315913813827,0.0,0.0,0.0,0.16071445901878176
2025-05-25 07:00:00,coinbase-wrapped-btc,112882.59078189767,1063.9897471821648,0.0,-63.53949085031178,0.0,0.0,0.0,0.16071445901878176
2025-05-25 08:00:00,coinbase-wrapped-btc,112840.00306738644,1085.8708402801108,0.0,-42.58771451123243,0.0,0.0,0.0,0.16288701707788275
2025-05-25 09:00:00,coinbase-wrapped-btc,112811.69414291631,1129.371911111213,0.0,-28.30892447010935,0.0,0.0,0.0,0.16071445901878176
2025-05-25 10:00:00,coinbase-wrapped-btc,112792.48094994722,1113.1030059682591,0.0,-19.21319296910413,0.0,0.0,0.0,0.16144164518802426
2025-05-25 11:00:00,coinbase-wrapped-btc,112710.50923605562,1097.7852888263455,0.0,-81.97171389160746,0.0,0.0,0.0,0.1676211974112084
2025-05-25 12:00:00,coinbase-wrapped-btc,112731.48300252025,1162.590403093526,0.0,20.973766464627644,0.0,0.0,0.0,0.16540049321192782
2025-05-25 13:00:00,coinbase-wrapped-btc,112815.71950136092,1122.4804651256818,0.0,84.23649884068809,0.0,0.0,0.0,0.20458051723369863
2025-05-25 14:00:00,coinbase-wrapped-btc,112838.28369063562,1201.714269653656,0.0,22.56418927468271,0.0,0.0,0.0,0.32305166971171273
2025-05-25 15:00:00,coinbase-wrapped-btc,112814.74429774038,1261.1805139210674,0.0,-23.539392895243015,0.0,0.0,0.0,0.2779974549007602
2025-05-25 16:00:00,coinbase-wrapped-btc,112759.21356430191,1327.788837563148,0.0,-55.53073343848605,0.0,0.0,0.0,0.28123138425638894
2025-05-25 17:00:00,coinbase-wrapped-btc,112642.85518870958,1376.9664025383934,0.0,-116.3583755923376,0.0,0.0,0.0,0.2528172322525643
2025-05-25 18:00:00,coinbase-wrapped-btc,112653.17831849007,1400.3912382273054,0.0,10.323129780496537,0.0,0.0,0.0,0.24692837921786123
2025-05-25 19:00:00,coinbase-wrapped-btc,112678.1878420719,1527.9833688627898,0.0,25.009523581886818,0.0,0.0,0.0,0.20654428436013406
2025-05-25 20:00:00,coinbase-wrapped-btc,112768.46095845538,1624.6554885432831,0.0,90.27311638345991,0.0,0.0,0.0,0.3336662173399236
2025-05-25 21:00:00,coinbase-wrapped-btc,112714.49878599224,1666.975510139124,0.0,-53.962172463143176,0.0,0.0,0.0,0.3583460039156489
2025-05-25 22:00:00,coinbase-wrapped-btc,112746.72410462981,1816.5245408368173,0.0,32.22531863756926,0.0,0.0,0.0,0.3205457890103571
2025-05-25 23:00:00,coinbase-wrapped-btc,112886.72578884258,1976.346930775512,0.0,140.0016842127614,0.0,0.0,0.0,0.38256664241198446
2025-05-25 00:00:00,jito-staked-sol,215.04045120794572,0.8133689208752299,0.0,0.09765334641866562,0.0,0.0,0.0,0.39768116395454856
2025-05-25 01:00:00,jito-staked-sol,215.02617066779263,1.6297175051196788,0.0,-0.014280540153154093,0.0,0.0,0.0,0.49616538046393543
2025-05-25 02:00:00,jito-staked-sol,215.15226679061377,2.850112347182148,0.0,0.1260961228211401,0.0,0.0,0.0,0.5878094785939902
2025-05-25 03:00:00,jito-staked-sol,215.76678717176455,4.439194401476693,0.0,0.6145203811508453,0.0,0.0,0.0,0.5203407802293076
2025-05-25 04:00:00,jito-staked-sol,216.24794394539478,5.560299755666398,0.0,0.4811567736301034,0.0,0.0,0.0,0.5627796622063033
2025-05-25 05:00:00,jito-staked-sol,216.6794664757361,6.36492700739597,0.0,0.4315225303414148,0.0,0.0,0.0,0.31774009738350284
2025-05-25 06:00:00,jito-staked-sol,217.00091086176042,7.045009620502248,0.0,0.32144438602434816,0.0,0.0,0.0,0.31003813388175333
2025-05-25 07:00:00,jito-staked-sol,217.1979874286914,7.531017760675766,0.0,0.19707656693095585,0.0,0.0,0.0,0.31003813388175333
2025-05-25 08:00:00,jito-staked-sol,217.52858581312395,8.393074635362424,0.0,0.3305983844324749,0.0,0.0,0.0,0.36022419026936403
2025-05-25 09:00:00,jito-staked-sol,217.56033612539412,8.846758891475309,0.0,0.03175031227023877,0.0,0.0,0.0,0.37381308708107097
2025-05-25 10:00:00,jito-staked-sol,217.34625524510068,9.013211281065706,0.0,-0.21408088029341868,0.0,0.0,0.0,0.29222436805837787
2025-05-25 11:00:00,jito-staked-sol,217.65422937338923,9.092915593851604,0.0,0.3079741282884951,0.0,0.0,0.0,0.3937034386373125
2025-05-25 12:00:00,jito-staked-sol,218.0104570014688,8.898485615040915,0.0,0.35622762807953595,0.0,0.0,0.0,0.35290241573355163
2025-05-25 13:00:00,jito-staked-sol,218.5395928360999,8.597622547571843,0.0,0.5291358346311089,0.0,0.0,0.0,0.3002468699484598
2025-05-25 14:00:00,jito-staked-sol,218.69186521331395,8.253547537941873,0.0,0.15227237721407294,0.0,0.0,0.0,0.4049104300152976
2025-05-25 15:00:00,jito-staked-sol,219.01385567669533,8.071955439660305,0.0,0.3219904633814167,0.0,0.0,0.0,0.35648401002283203
2025-05-25 16:00:00,jito-staked-sol,219.46201062233433,7.876434845255345,0.0,0.44815494563898445,0.0,0.0,0.0,0.36112907617702145
2025-05-25 17:00:00,jito-staked-sol,219.72984027886343,7.633138381761637,0.0,0.26782965652905993,0.0,0.0,0.0,0.40128251193324105
2025-05-25 18:00:00,jito-staked-sol,219.74447252462417,7.161905529373801,0.0,0.014632245760780732,0.0,0.0,0.0,0.37934985146857797
2025-05-25 19:00:00,jito-staked-sol,219.92418668270219,7.098508444243071,0.0,0.17971415807801566,0.0,0.0,0.0,0.5398188082966954
2025-05-25 20:00:00,jito-staked-sol,220.28194548446922,6.971003137772085,0.0,0.3577588017670182,0.0,0.0,0.0,0.5418706880067475
2025-05-25 21:00:00,jito-staked-sol,220.58513107458887,6.7924105117216635,0.0,0.30318559011963886,0.0,0.0,0.0,0.5418706880067475
2025-05-25 22:00:00,jito-staked-sol,220.82262903161654,6.799365438768923,0.0,0.2374979570277175,0.0,0.0,0.0,0.5595829031732865
2025-05-25 23:00:00,jito-staked-sol,220.5802686039393,7.045340805193079,0.0,-0.24236042767732194,0.0,0.0,0.0,0.664236502929125
2025-05-25 00:00:00,staked-ether,2536.2438512712797,1.8530223567981579,0.0,1.701515050576368,0.0,0.0,0.0,0.059747499999999995
2025-05-25 01:00:00,staked-ether,2540.305412121081,7.7138866705115525,0.0,4.061560849800937,0.0,0.0,0.0,0.2777009269827977
2025-05-25 02:00:00,staked-ether,2543.6349880842595,16.828317567196304,0.0,3.3295759631785864,0.0,0.0,0.0,0.31482492580194954
2025-05-25 03:00:00,staked-ether,2547.257427715247,24.676867664319623,0.0,3.6224396309877713,0.0,0.0,0.0,0.3259197106596548
2025-05-25 04:00:00,staked-ether,2550.9657285188027,34.40966627565883,0.0,3.7083008035557694,0.0,0.0,0.0,0.3259197106596548
2025-05-25 05:00:00,staked-ether,2553.991465371718,47.76607741661254,0.0,3.0257368529146027,0.0,0.0,0.0,0.3207211795146577
2025-05-25 06:00:00,staked-ether,2553.5866878046427,59.78752545898686,0.0,-0.4047775670748231,0.0,0.0,0.0,0.3207211795146577
2025-05-25 07:00:00,staked-ether,2551.050442442378,71.10051719855863,0.0,-2.536245362264469,0.0,0.0,0.0,0.3289514011866413
2025-05-25 08:00:00,staked-ether,2545.1417827903724,79.27226330045146,0.0,-5.908659652005578,0.0,0.0,0.0,0.3288604507490527
2025-05-25 09:00:00,staked-ether,2540.6007039508927,85.55617358806131,0.0,-4.541078839479784,0.0,0.0,0.0,0.35509273820207454
2025-05-25 10:00:00,staked-ether,2534.9990411193758,87.78811587302758,0.0,-5.6016628315170145,0.0,0.0,0.0,0.3658149851707276
2025-05-25 11:00:00,staked-ether,2531.0123750955345,88.07682759797629,0.0,-3.986666023841692,0.0,0.0,0.0,0.3334832870471291
2025-05-25 12:00:00,staked-ether,2528.9284083873245,91.28515082015508,0.0,-2.0839667082090556,0.0,0.0,0.0,0.3110143834701739
2025-05-25 13:00:00,staked-ether,2530.7653395498583,93.1186495205434,0.0,1.8369311625326716,0.0,0.0,0.0,0.3670902110217139
2025-05-25 14:00:00,staked-ether,2534.6719381809753,95.94422615526638,0.0,3.9065986311174674,0.0,0.0,0.0,0.41143796712625774
2025-05-25 15:00:00,staked-ether,2536.4504025196147,94.1548487754357,0.0,1.77846433863996,0.0,0.0,0.0,0.4672453114343807
2025-05-25 16:00:00,staked-ether,2540.114615000639,94.79353857249306,0.0,3.664212481023733,0.0,0.0,0.0,0.4470294135122094
2025-05-25 17:00:00,staked-ether,2541.85670008741,92.56766301469746,0.0,1.7420850867709448,0.0,0.0,0.0,0.45094172907760366
2025-05-25 18:00:00,staked-ether,2545.8126266423124,91.36312376190207,0.0,3.9559265549027613,0.0,0.0,0.0,0.45262975139310585
2025-05-25 19:00:00,staked-ether,2549.267308178936,88.2246450021116,0.0,3.454681536623922,0.0,0.0,0.0,0.43155673810513684
2025-05-25 20:00:00,staked-ether,2550.6481266354685,87.80508112817172,0.0,1.380818456531971,0.0,0.0,0.0,0.5051392868091352
2025-05-25 21:00:00,staked-ether,2546.871052996497,86.76625582261333,0.0,-3.7770736389717605,0.0,0.0,0.0,0.47226686621550473
2025-05-25 22:00:00,staked-ether,2539.6445055681493,88.70342283730658,0.0,-7.2265474283471685,0.0,0.0,0.0,0.47226686621550473
2025-05-25 23:00:00,staked-ether,2534.1243628601787,91.23967186990717,0.0,-5.520142707970457,0.0,0.0,0.0,0.4884695656457915
2025-05-25 00:00:00,weth,2555.506567844074,1.8670960210651655,0.0,1.714438020166681,0.0,0.0,0.0,0.059747499999999995
2025-05-25 01:00:00,weth,2559.5989761596875,7.7724734710411,0.0,4.092408315612893,0.0,0.0,0.0,0.2777009269827977
2025-05-25 02:00:00,weth,2562.9538401794753,16.956128271017782,0.0,3.3548640197880286,0.0,0.0,0.0,0.31482492580194954
2025-05-25 03:00:00,weth,2566.6037921602233,24.864287934450147,0.0,3.6499519807481464,0.0,0.0,0.0,0.3259197106596548
2025-05-25 04:00:00,weth,2570.340257427267,34.67100693834796,0.0,3.7364652670436773,0.0,0.0,0.0,0.3259197106596548
2025-05-25 05:00:00,weth,2573.388974685395,48.12885972976006,0.0,3.0487172581277444,0.0,0.0,0.0,0.3207211795146577
2025-05-25 06:00:00,weth,2572.981122841552,60.241610407059945,0.0,-0.40785184384268175,0.0,0.0,0.0,0.3207211795146577
2025-05-25 07:00:00,weth,2570.4256147512388,71.64052407143421,0.0,-2.5555080903132237,0.0,0.0,0.0,0.3289514011866413
2025-05-25 08:00:00,weth,2564.4720789584217,79.87433440622274,0.0,-5.953535792816974,0.0,0.0,0.0,0.3288604507490527
2025-05-25 09:00:00,weth,2559.896510724487,86.2059708550132,0.0,-4.575568233934409,0.0,0.0,0.0,0.35509273820207454
2025-05-25 10:00:00,weth,2554.2523033862954,88.45486469281245,0.0,-5.644207338192027,0.0,0.0,0.0,0.3658149851707276
2025-05-25 11:00:00,weth,2550.235358721207,88.74576917699689,0.0,-4.016944665088731,0.0,0.0,0.0,0.3334832870471291
2025-05-25 12:00:00,weth,2548.1355643314328,91.9784595438695,0.0,-2.0997943897733693,0.0,0.0,0.0,0.3110143834701739
2025-05-25 13:00:00,weth,2549.986446945965,93.82588362678146,0.0,1.8508826145312105,0.0,0.0,0.0,0.3670902110217139
2025-05-25 14:00:00,weth,2553.9227161082326,96.6729204542387,0.0,3.9362691622681543,0.0,0.0,0.0,0.41143796712625774
2025-05-25 15:00:00,weth,2555.7146878446224,94.86995279234891,0.0,1.7919717363899326,0.0,0.0,0.0,0.4672453114343807
2025-05-25 16:00:00,weth,2559.406729939289,95.51349342444428,0.0,3.6920420946663945,0.0,0.0,0.0,0.4470294135122094
2025-05-25 17:00:00,weth,2561.162046124188,93.27071239047585,0.0,1.7553161848987293,0.0,0.0,0.0,0.45094172907760366
2025-05-25 18:00:00,weth,2565.148017854743,92.05702468840349,0.0,3.9859717305556024,0.0,0.0,0.0,0.45262975139310585
2025-05-25 19:00:00,weth,2568.62893762207,88.89470925108326,0.0,3.4809197673271317,0.0,0.0,0.0,0.43155673810513684
2025-05-25 20:00:00,weth,2570.020243364576,88.47195879869832,0.0,1.3913057425054103,0.0,0.0,0.0,0.5051392868091352
2025-05-25 21:00:00,weth,2566.214482933936,87.4252436376674,0.0,-3.805760430640321,0.0,0.0,0.0,0.47226686621550473
2025-05-25 22:00:00,weth,2558.933050035943,89.37712339346379,0.0,-7.2814328979925,0.0,0.0,0.0,0.47226686621550473
2025-05-25 23:00:00,weth,2553.3709819648525,91.93263518198927,0.0,-5.562068071090298,0.0,0.0,0.0,0.4884695656457915
2025-05-25 00:00:00,wrapped-eeth,2683.2818962362776,1.9604508221184234,0.0,1.8001599211750146,0.0,0.0,0.0,0.059747499999999995
2025-05-25 01:00:00,wrapped-eeth,2687.5789249676714,8.161097144593153,0.0,4.297028731393537,0.0,0.0,0.0,0.2777009269827977
2025-05-25 02:00:00,wrapped-eeth,2691.1015321884483,17.803934684568667,0.0,3.5226072207774295,0.0,0.0,0.0,0.31482492580194954
2025-05-25 03:00:00,wrapped-eeth,2694.933981768234,26.10750233117265,0.0,3.832449579785553,0.0,0.0,0.0,0.3259197106596548
2025-05-25 04:00:00,wrapped-eeth,2698.85727029863,36.40455728526535,0.0,3.9232885303958605,0.0,0.0,0.0,0.3259197106596548
2025-05-25 05:00:00,wrapped-eeth,2702.0584234196645,50.535302716248054,0.0,3.2011531210341313,0.0,0.0,0.0,0.3207211795146577
2025-05-25 06:00:00,wrapped-eeth,2701.630178983629,63.25369092741293,0.0,-0.42824443603481577,0.0,0.0,0.0,0.3207211795146577
2025-05-25 07:00:00,wrapped-eeth,2698.9468954888002,75.22255027500591,0.0,-2.6832834948288844,0.0,0.0,0.0,0.3289514011866413
2025-05-25 08:00:00,wrapped-eeth,2692.6956829063424,83.86805112653387,0.0,-6.251212582457822,0.0,0.0,0.0,0.3288604507490527
2025-05-25 09:00:00,wrapped-eeth,2687.891336260711,90.51626939776385,0.0,-4.804346645631129,0.0,0.0,0.0,0.35509273820207454
2025-05-25 10:00:00,wrapped-eeth,2681.9649185556095,92.87760792745306,0.0,-5.926417705101628,0.0,0.0,0.0,0.3658149851707276
2025-05-25 11:00:00,wrapped-eeth,2677.747126657267,93.18305763584672,0.0,-4.217791898343167,0.0,0.0,0.0,0.3334832870471291
2025-05-25 12:00:00,wrapped-eeth,2675.542342548004,96.57738252106296,0.0,-2.2047841092620373,0.0,0.0,0.0,0.3110143834701739
2025-05-25 13:00:00,wrapped-eeth,2677.485769293263,98.51717780812052,0.0,1.9434267452577707,0.0,0.0,0.0,0.3670902110217139
2025-05-25 14:00:00,wrapped-eeth,2681.618851913644,101.50656647695062,0.0,4.133082620381561,0.0,0.0,0.0,0.41143796712625774
2025-05-25 15:00:00,wrapped-eeth,2683.500422236853,99.61345043196634,0.0,1.881570323209429,0.0,0.0,0.0,0.4672453114343807
2025-05-25 16:00:00,wrapped-eeth,2687.3770664362532,100.28916809566647,0.0,3.876644199399714,0.0,0.0,0.0,0.4470294135122094
2025-05-25 17:00:00,wrapped-eeth,2689.220148430397,97.93424800999962,0.0,1.8430819941436654,0.0,0.0,0.0,0.45094172907760366
2025-05-25 18:00:00,wrapped-eeth,2693.40541874748,96.65987592282364,0.0,4.185270317083382,0.0,0.0,0.0,0.45262975139310585
2025-05-25 19:00:00,wrapped-eeth,2697.0603845031733,93.3394447136374,0.0,3.6549657556934876,0.0,0.0,0.0,0.43155673810513684
2025-05-25 20:00:00,wrapped-eeth,2698.5212555328044,92.89555673863322,0.0,1.4608710296306806,0.0,0.0,0.0,0.5051392868091352
2025-05-25 21:00:00,wrapped-eeth,2694.5252070806323,91.79650581955076,0.0,-3.9960484521723365,0.0,0.0,0.0,0.47226686621550473
2025-05-25 22:00:00,wrapped-eeth,2686.8797025377394,93.84597956313696,0.0,-7.645504542892123,0.0,0.0,0.0,0.47226686621550473
2025-05-25 23:00:00,wrapped-eeth,2681.0395310630947,96.52926694108872,0.0,-5.840171474644812,0.0,0.0,0.0,0.4884695656457915
2025-05-25 00:00:00,wrapped-steth,3024.6210185748705,2.2098389180723013,0.0,2.029157481373544,0.0,0.0,0.0,0.059747499999999995
2025-05-25 01:00:00,wrapped-steth,3029.4646704612505,9.199266760898771,0.0,4.843651886379573,0.0,0.0,0.0,0.2777009269827977
2025-05-25 02:00:00,wrapped-steth,3033.4353870136524,20.068765468068715,0.0,3.970716552402376,0.0,0.0,0.0,0.31482492580194954
2025-05-25 03:00:00,wrapped-steth,3037.7553608367184,29.428626341540337,0.0,4.319973823066073,0.0,0.0,0.0,0.3259197106596548
2025-05-25 04:00:00,wrapped-steth,3042.1777291937715,41.035565175382054,0.0,4.422368357053204,0.0,0.0,0.0,0.3259197106596548
2025-05-25 05:00:00,wrapped-steth,3045.78609961029,56.96387658337495,0.0,3.608370416517655,0.0,0.0,0.0,0.3207211795146577
2025-05-25 06:00:00,wrapped-steth,3045.303378385905,71.30016542423134,0.0,-0.482721224384018,0.0,0.0,0.0,0.3207211795146577
2025-05-25 07:00:00,wrapped-steth,3042.2787555653813,84.79157816095274,0.0,-3.024622820523747,0.0,0.0,0.0,0.3289514011866413
2025-05-25 08:00:00,wrapped-steth,3035.2323289506444,94.5368694135479,0.0,-7.046426614737132,0.0,0.0,0.0,0.3288604507490527
2025-05-25 09:00:00,wrapped-steth,3029.8168234589257,102.03080463796127,0.0,-5.415505491718201,0.0,0.0,0.0,0.35509273820207454
2025-05-25 10:00:00,wrapped-steth,3023.136508736553,104.69252801443045,0.0,-6.680314722373181,0.0,0.0,0.0,0.3658149851707276
2025-05-25 11:00:00,wrapped-steth,3018.382173366275,105.03683384730655,0.0,-4.7543353702782944,0.0,0.0,0.0,0.3334832870471291
2025-05-25 12:00:00,wrapped-steth,3015.8969196299267,108.86294932406554,0.0,-2.485253736347134,0.0,0.0,0.0,0.3110143834701739
2025-05-25 13:00:00,wrapped-steth,3018.0875688457304,111.04950512545052,0.0,2.1906492158025586,0.0,0.0,0.0,0.3670902110217139
2025-05-25 14:00:00,wrapped-steth,3022.74641910766,114.41917262595265,0.0,4.658850261930061,0.0,0.0,0.0,0.41143796712625774
2025-05-25 15:00:00,wrapped-steth,3024.8673431728835,112.2852341127117,0.0,2.1209240652234564,0.0,0.0,0.0,0.4672453114343807
