timestamp_utc,coin_id,price_usd,error,total_volume_usd,hourly_increase,price-soc correlation,price-pop,predicted_social_volume,predicted_magnitude_pct
2025-06-23 03:00:00,whitebit,45.26092165794372,0.8112984151592347,45364486.638408266,-0.21851404437322658,0.0,-0.0115890761164933,0.0,0.13298644917085767
2025-06-23 04:00:00,whitebit,45.0186469919745,0.8214115754202792,45364486.638408266,-0.2422746659692038,0.0,-0.0115890761164933,0.0,0.13298644917085767
2025-06-23 05:00:00,whitebit,44.82741617326272,0.7581359719218106,45364486.638408266,-0.19123081871179493,0.0,-0.0115890761164933,0.0,0.13298644917085767
2025-06-23 06:00:00,whitebit,44.90015438039919,0.6930075449766722,45364486.638408266,0.07273820713647126,0.0,-0.0115890761164933,0.0,0.13298644917085767
2025-06-23 07:00:00,whitebit,45.266043719817816,0.8465457292031726,45364486.638408266,0.36588933941862206,0.0,-0.0115890761164933,0.0,0.13298644917085767
2025-06-23 08:00:00,whitebit,45.4360479600235,0.8489447187140594,45364486.638408266,0.17000424020567861,0.0,-0.0115890761164933,0.0,0.13170561287552118
2025-06-23 09:00:00,whitebit,45.20833500982492,0.8063499324824467,45364486.638408266,-0.22771295019856666,0.0,-0.0115890761164933,0.0,0.12517065042629838
2025-06-23 10:00:00,whitebit,44.921871155570415,0.8232944818225325,45364486.638408266,-0.28646385425451,0.0,-0.0115890761164933,0.0,0.12517065042629838
2025-06-23 11:00:00,whitebit,44.778571849561615,0.7566898612681955,45364486.638408266,-0.14329930600880472,0.0,-0.0115890761164933,0.0,0.12517065042629838
2025-06-23 12:00:00,whitebit,44.8951515890454,0.7027283673774835,45364486.638408266,0.11657973948378611,0.0,-0.0115890761164933,0.0,0.12517065042629838
2025-06-23 13:00:00,whitebit,45.36139899113559,0.8601208333651805,45364486.638408266,0.4662474020901843,0.0,-0.0115890761164933,0.0,0.13590111630037427
2025-06-23 14:00:00,whitebit,45.49203685060103,0.824302118282097,45364486.638408266,0.1306378594654511,0.0,-0.0115890761164933,0.0,0.14220454031601548
2025-06-23 15:00:00,whitebit,45.205657012605656,0.812069916063775,45364486.638408266,-0.28637983799538685,0.0,-0.0115890761164933,0.0,0.15347758308053017
2025-06-23 16:00:00,whitebit,44.94001614993129,0.8713807784622879,45364486.638408266,-0.26564086267435516,0.0,-0.0115890761164933,0.0,0.15231658471748233
2025-06-23 17:00:00,whitebit,44.794323842840804,0.7156383728818466,45364486.638408266,-0.14569230709049066,0.0,-0.0115890761164933,0.0,0.15290084993466735
2025-06-23 18:00:00,whitebit,44.96119139369353,0.7561136150949227,45364486.638408266,0.1668675508527346,0.0,-0.0115890761164933,0.0,0.15290084993466735
2025-06-23 19:00:00,whitebit,45.38531829071937,0.8898792169122142,45364486.638408266,0.4241268970258368,0.0,-0.0115890761164933,0.0,0.15290084993466735
2025-06-23 20:00:00,whitebit,45.407099019125624,0.8081638085086965,45364486.638408266,0.021780728406255747,0.0,-0.0115890761164933,0.0,0.15290084993466735
2025-06-23 21:00:00,whitebit,45.181711947415224,0.7853201765501049,45364486.638408266,-0.22538707171039704,0.0,-0.0115890761164933,0.0,0.13272995129227638
2025-06-23 22:00:00,whitebit,44.944951237290596,0.8576018300603913,45364486.638408266,-0.23676071012463112,0.0,-0.0115890761164933,0.0,0.1766286906786263
2025-06-23 23:00:00,whitebit,44.81401508206662,0.7256681612880955,45364486.638408266,-0.13093615522398125,0.0,-0.0115890761164933,0.0,0.13436829904094338
2025-06-23 00:00:00,zcash,45.81145085929882,7.830190754706465,15033929.70914064,-0.1785957124892662,0.0,-0.252014868142643,5.309216638888404,0.4363172687590122
2025-06-23 01:00:00,zcash,45.61289613995155,7.736488280245356,15033929.70914064,-0.19855471934726984,0.0,-0.252014868142643,5.309216638888404,0.5852471105754375
2025-06-23 02:00:00,zcash,45.4507138903759,7.575490331308974,15033929.70914064,-0.1621822495756556,0.0,-0.252014868142643,5.309216638888404,0.576492166146636
2025-06-23 03:00:00,zcash,45.3908909207063,7.373626796317825,15033929.70914064,-0.059822969669603696,0.0,-0.252014868142643,5.309216638888404,0.542693492025137
2025-06-23 04:00:00,zcash,45.40432764869915,7.194066133078038,15033929.70914064,0.01343672799286658,0.0,-0.252014868142643,5.309216638888404,0.5420984234660864
2025-06-23 05:00:00,zcash,45.41551372678512,7.03290760070482,15033929.70914064,0.011186078085966998,0.0,-0.252014868142643,5.309216638888404,0.5420984234660864
2025-06-23 06:00:00,zcash,45.50372388550077,6.931043744943087,15033929.70914064,0.08821015871563105,0.0,-0.252014868142643,5.309216638888404,0.5420984234660864
2025-06-23 07:00:00,zcash,45.59388446069595,6.84040815967809,15033929.70914064,0.09016057519519868,0.0,-0.252014868142643,5.309216638888404,0.5464088171720505
2025-06-23 08:00:00,zcash,45.779347383146835,6.843819287994259,15033929.70914064,0.18546292245087315,0.0,-0.252014868142643,5.309216638888404,0.5464088171720505
2025-06-23 09:00:00,zcash,45.908681907382615,6.902870306767527,15033929.70914064,0.12933452423578573,0.0,-0.252014868142643,5.309216638888404,0.5464088171720505
2025-06-23 10:00:00,zcash,45.918545365368516,6.893915338389921,15033929.70914064,0.009863457985899231,0.0,-0.252014868142643,5.309216638888404,0.5464088171720505
2025-06-23 11:00:00,zcash,45.88928873199643,6.8293854994180325,15033929.70914064,-0.029256633372089808,0.0,-0.252014868142643,5.309216638888404,0.5464088171720505
2025-06-23 12:00:00,zcash,45.818960407927285,6.780060993943781,15033929.70914064,-0.07032832406913612,0.0,-0.252014868142643,5.309216638888404,0.5464088171720505
2025-06-23 13:00:00,zcash,45.77501617634566,6.7245761835188205,15033929.70914064,-0.04394423158162624,0.0,-0.252014868142643,5.309216638888404,0.5464088171720505
2025-06-23 14:00:00,zcash,45.83333501597616,6.7250648929369445,15033929.70914064,0.05831883963050778,0.0,-0.252014868142643,5.309216638888404,0.5604992154985666
2025-06-23 15:00:00,zcash,45.89006692234943,6.840406524116594,15033929.70914064,0.05673190637325987,0.0,-0.252014868142643,5.309216638888404,0.5579723045229912
2025-06-23 16:00:00,zcash,45.986248303806114,7.02640946540788,15033929.70914064,0.09618138145668383,0.0,-0.252014868142643,5.309216638888404,0.5691325291991234
2025-06-23 17:00:00,zcash,45.95017521212683,7.229886777949442,15033929.70914064,-0.03607309167927141,0.0,-0.252014868142643,5.309216638888404,0.626588286831975
2025-06-23 18:00:00,zcash,45.94401598578127,7.405299339765992,15033929.70914064,-0.006159226345573785,0.0,-0.252014868142643,5.309216638888404,0.6372349802404642
2025-06-23 19:00:00,zcash,45.87642506044701,7.518765973923706,15033929.70914064,-0.06759092533425345,0.0,-0.252014868142643,5.309216638888404,0.6372349802404642
2025-06-23 20:00:00,zcash,45.73853328660847,7.521924017367786,15033929.70914064,-0.13789177383854187,0.0,-0.252014868142643,5.309216638888404,0.6464119534939528
2025-06-23 21:00:00,zcash,45.436736986522845,7.483395513592667,15033929.70914064,-0.3017963000856294,0.0,-0.252014868142643,5.309216638888404,0.6605373229831457
2025-06-23 22:00:00,zcash,45.231506858846025,7.506895850006167,15033929.70914064,-0.20523012767682275,0.0,-0.252014868142643,5.309216638888404,0.7165204733610153
2025-06-23 23:00:00,zcash,45.10714422715927,7.473627720519452,15033929.70914064,-0.12436263168675082,0.0,-0.252014868142643,5.309216638888404,0.8234103210270405
2025-06-23 00:00:00,coinbase-wrapped-btc,108340.12946574503,3283.814150278275,0.0,105.13039144554742,0.0,0.0,0.0,0.2425528597086668
2025-06-23 01:00:00,coinbase-wrapped-btc,108427.06030248292,3368.355969733066,0.0,86.9308367378668,0.0,0.0,0.0,0.24920019786804914
2025-06-23 02:00:00,coinbase-wrapped-btc,108505.32303476118,3390.516660175792,0.0,78.26273227826913,0.0,0.0,0.0,0.24920019786804914
2025-06-23 03:00:00,coinbase-wrapped-btc,108657.26537138298,3513.9077249358174,0.0,151.9423366218137,0.0,0.0,0.0,0.2562017412856221
2025-06-23 04:00:00,coinbase-wrapped-btc,108736.14420642146,3604.4504379323907,0.0,78.87883503847725,0.0,0.0,0.0,0.24931475054472685
2025-06-23 05:00:00,coinbase-wrapped-btc,108701.51263820926,3598.2293711316397,0.0,-34.6315682122112,0.0,0.0,0.0,0.23155738599598408
2025-06-23 06:00:00,coinbase-wrapped-btc,108685.73541723822,3635.549906730813,0.0,-15.777220971043553,0.0,0.0,0.0,0.23712106049060822
2025-06-23 07:00:00,coinbase-wrapped-btc,108653.92792826083,3659.351835547626,0.0,-31.807488977366983,0.0,0.0,0.0,0.23064310662448406
2025-06-23 08:00:00,coinbase-wrapped-btc,108694.63299961484,3602.977747922206,0.0,40.70507135399814,0.0,0.0,0.0,0.23712106049060822
2025-06-23 09:00:00,coinbase-wrapped-btc,108812.64460579207,3535.263778759545,0.0,118.01160617723417,0.0,0.0,0.0,0.23064310662448406
2025-06-23 10:00:00,coinbase-wrapped-btc,108844.52054579872,3496.8630001553242,0.0,31.875940006655494,0.0,0.0,0.0,0.23712106049060822
2025-06-23 11:00:00,coinbase-wrapped-btc,108888.53842174237,3521.274012657245,0.0,44.01787594366081,0.0,0.0,0.0,0.23064310662448406
2025-06-23 12:00:00,coinbase-wrapped-btc,108936.09237800207,3508.8170704599866,0.0,47.553956259701145,0.0,0.0,0.0,0.24988586083054543
2025-06-23 13:00:00,coinbase-wrapped-btc,108865.29146552243,3468.591719177755,0.0,-70.80091247966593,0.0,0.0,0.0,0.2663543215021491
2025-06-23 14:00:00,coinbase-wrapped-btc,108683.45504751032,3376.6038687494524,0.0,-181.83641801209149,0.0,0.0,0.0,0.47885607928037643
2025-06-23 15:00:00,coinbase-wrapped-btc,108502.38222376061,3466.892429859044,0.0,-181.07282374974992,0.0,0.0,0.0,0.4817876499146223
2025-06-23 16:00:00,coinbase-wrapped-btc,108387.9058036469,3620.6898559817523,0.0,-114.47642011367792,0.0,0.0,0.0,0.3974480554461479
2025-06-23 17:00:00,coinbase-wrapped-btc,108293.75116563242,3618.848887278922,0.0,-94.15463801447818,0.0,0.0,0.0,0.3935686778277159
2025-06-23 18:00:00,coinbase-wrapped-btc,108214.35207771507,3646.7221878879473,0.0,-79.39908791733818,0.0,0.0,0.0,0.3803686937317252
2025-06-23 19:00:00,coinbase-wrapped-btc,108170.41537917728,3686.164302368106,0.0,-43.93669853778364,0.0,0.0,0.0,0.3061705967411399
2025-06-23 20:00:00,coinbase-wrapped-btc,108123.46750638373,3775.716800313174,0.0,-46.94787279357034,0.0,0.0,0.0,0.373633299022913
2025-06-23 21:00:00,coinbase-wrapped-btc,108141.50531137722,3756.1723923960576,0.0,18.037804993480744,0.0,0.0,0.0,0.373633299022913
2025-06-23 22:00:00,coinbase-wrapped-btc,108121.46871336443,3761.2404903680253,0.0,-20.036598012796674,0.0,0.0,0.0,0.31170176807790995
2025-06-23 23:00:00,coinbase-wrapped-btc,108180.14748103962,3696.493767787668,0.0,58.678767675201414,0.0,0.0,0.0,0.2817847765982151
2025-06-23 00:00:00,jito-staked-sol,177.03542394458216,35.41356761538396,0.0,-0.4222088810843712,0.0,0.0,0.0,0.8924193680286407
2025-06-23 01:00:00,jito-staked-sol,176.8972126128147,35.41817004907418,0.0,-0.13821133176745173,0.0,0.0,0.0,0.9405937977135181
2025-06-23 02:00:00,jito-staked-sol,176.97763377110664,35.940517952309754,0.0,0.08042115829187674,0.0,0.0,0.0,0.9405937977135181
2025-06-23 03:00:00,jito-staked-sol,177.3600999196702,36.58500754152217,0.0,0.3824661485636063,0.0,0.0,0.0,0.9303050115704536
2025-06-23 04:00:00,jito-staked-sol,176.94435198257037,36.036541119245726,0.0,-0.4157479370998317,0.0,0.0,0.0,0.9303050115704536
2025-06-23 05:00:00,jito-staked-sol,176.58349612781623,36.221729820802395,0.0,-0.3608558547541827,0.0,0.0,0.0,0.882644671946764
2025-06-23 06:00:00,jito-staked-sol,176.5508370453833,36.57167868703218,0.0,-0.032659082432877774,0.0,0.0,0.0,0.8818313479423523
2025-06-23 07:00:00,jito-staked-sol,176.6207716200995,36.84188928626961,0.0,0.06993457471615137,0.0,0.0,0.0,0.8818313479423523
2025-06-23 08:00:00,jito-staked-sol,177.27694611608786,37.11367410633291,0.0,0.656174495988365,0.0,0.0,0.0,0.8818313479423523
2025-06-23 09:00:00,jito-staked-sol,177.30200730139205,36.860542574986624,0.0,0.025061185304192584,0.0,0.0,0.0,0.9032510221004486
2025-06-23 10:00:00,jito-staked-sol,177.30864766398008,36.615601457595716,0.0,0.0066403625880906356,0.0,0.0,0.0,0.8818313479423523
2025-06-23 11:00:00,jito-staked-sol,177.12443225596724,36.525272776786764,0.0,-0.18421540801288677,0.0,0.0,0.0,0.8818313479423523
2025-06-23 12:00:00,jito-staked-sol,177.11411747111637,36.623330113429404,0.0,-0.010314784850866154,0.0,0.0,0.0,0.9170162491500378
2025-06-23 13:00:00,jito-staked-sol,177.07128998368384,36.739557960714805,0.0,-0.042827487432529794,0.0,0.0,0.0,1.0123303160071373
2025-06-23 14:00:00,jito-staked-sol,176.71933910373716,37.01436751546821,0.0,-0.35195087994666313,0.0,0.0,0.0,1.1522413231432438
2025-06-23 15:00:00,jito-staked-sol,176.64714080078863,36.91836117481694,0.0,-0.07219830294851716,0.0,0.0,0.0,1.175506692379713
2025-06-23 16:00:00,jito-staked-sol,176.43975924145658,36.78503019350533,0.0,-0.20738155933207336,0.0,0.0,0.0,1.1764081194996834
2025-06-23 17:00:00,jito-staked-sol,176.07218650726668,36.92660773152159,0.0,-0.36757273418993625,0.0,0.0,0.0,1.1764081194996834
2025-06-23 18:00:00,jito-staked-sol,176.4816987602596,37.369618423100405,0.0,0.4095122529929472,0.0,0.0,0.0,1.1764081194996834
2025-06-23 19:00:00,jito-staked-sol,176.77256350932458,38.034476183763566,0.0,0.2908647490650163,0.0,0.0,0.0,1.170123741030693
2025-06-23 20:00:00,jito-staked-sol,176.95450297425234,38.281922762032266,0.0,0.18193946492773763,0.0,0.0,0.0,1.1897308751940727
2025-06-23 21:00:00,jito-staked-sol,176.9460728931463,37.79908517259915,0.0,-0.008430081106084288,0.0,0.0,0.0,1.1897308751940727
2025-06-23 22:00:00,jito-staked-sol,176.43145285599792,37.67498992280212,0.0,-0.5146200371483003,0.0,0.0,0.0,1.1115273460745811
2025-06-23 23:00:00,jito-staked-sol,176.1257989470627,37.560253723216874,0.0,-0.30565390893525485,0.0,0.0,0.0,1.088261790573597
2025-06-23 00:00:00,staked-ether,2506.1503180520535,142.54926049477604,0.0,3.086541230180683,0.0,0.0,0.0,0.5164848640561104
2025-06-23 01:00:00,staked-ether,2506.738765634104,139.46363695642734,0.0,0.5884475820505668,0.0,0.0,0.0,0.5383511539548635
2025-06-23 02:00:00,staked-ether,2504.3154734919417,135.58153658042454,0.0,-2.423292142162272,0.0,0.0,0.0,0.5383511539548635
2025-06-23 03:00:00,staked-ether,2505.133452373133,131.53332211031378,0.0,0.817978881190702,0.0,0.0,0.0,0.5395352840423584
2025-06-23 04:00:00,staked-ether,2503.276126591456,129.32310999966268,0.0,-1.857325781676027,0.0,0.0,0.0,0.5395352840423584
2025-06-23 05:00:00,staked-ether,2497.284999066232,127.65319316166318,0.0,-5.991127525224638,0.0,0.0,0.0,0.5069179460406303
2025-06-23 06:00:00,staked-ether,2493.764316570825,126.58882247999877,0.0,-3.5206824954069087,0.0,0.0,0.0,0.5069179460406303
2025-06-23 07:00:00,staked-ether,2489.070707130867,123.10604299024794,0.0,-4.693609439957918,0.0,0.0,0.0,0.5061348900198936
2025-06-23 08:00:00,staked-ether,2482.2904856520904,123.5165371881163,0.0,-6.78022147877653,0.0,0.0,0.0,0.5061348900198936
2025-06-23 09:00:00,staked-ether,2480.800744903274,124.88391077482642,0.0,-1.48974074881653,0.0,0.0,0.0,0.5098110996186733
2025-06-23 10:00:00,staked-ether,2479.5905689084893,125.19440607688473,0.0,-1.2101759947848223,0.0,0.0,0.0,0.5098110996186733
2025-06-23 11:00:00,staked-ether,2474.0809579146107,121.86562362896385,0.0,-5.50961099387805,0.0,0.0,0.0,0.5407003685832024
2025-06-23 12:00:00,staked-ether,2468.174818844375,119.39142232100045,0.0,-5.906139070236077,0.0,0.0,0.0,0.5905219353735447
2025-06-23 13:00:00,staked-ether,2464.7693481285537,119.51588069198655,0.0,-3.405470715821393,0.0,0.0,0.0,0.6622906774282455
2025-06-23 14:00:00,staked-ether,2461.7254904135984,119.68944984108002,0.0,-3.043857714955311,0.0,0.0,0.0,0.7382218260318041
2025-06-23 15:00:00,staked-ether,2460.7921302910913,114.7342244590048,0.0,-0.9333601225072107,0.0,0.0,0.0,0.7864082232117653
2025-06-23 16:00:00,staked-ether,2466.9332428534262,108.95307437587235,0.0,6.1411125623348015,0.0,0.0,0.0,0.8068129420280457
2025-06-23 17:00:00,staked-ether,2467.6169149834986,109.47648149967063,0.0,0.6836721300728459,0.0,0.0,0.0,0.8068129420280457
2025-06-23 18:00:00,staked-ether,2470.275422932873,108.55556448774963,0.0,2.6585079493745525,0.0,0.0,0.0,0.8068129420280457
2025-06-23 19:00:00,staked-ether,2468.7203601585616,103.01400057600806,0.0,-1.5550627743117094,0.0,0.0,0.0,0.8015246130526066
2025-06-23 20:00:00,staked-ether,2465.8944432964763,94.79857237064128,0.0,-2.8259168620851596,0.0,0.0,0.0,0.7925165817141533
2025-06-23 21:00:00,staked-ether,2463.168725255846,94.11917842796075,0.0,-2.7257180406307815,0.0,0.0,0.0,0.818835012614727
2025-06-23 22:00:00,staked-ether,2462.0656209343247,95.95623916867585,0.0,-1.103104321520932,0.0,0.0,0.0,0.8320053108036518
2025-06-23 23:00:00,staked-ether,2454.4261835890884,99.47472981819442,0.0,-7.639437345236474,0.0,0.0,0.0,1.3105100020766258
2025-06-23 00:00:00,weth,2506.1503180520535,142.54926049477604,0.0,3.086541230180683,0.0,0.0,0.0,0.5164848640561104
2025-06-23 01:00:00,weth,2506.738765634104,139.46363695642734,0.0,0.5884475820505668,0.0,0.0,0.0,0.5383511539548635
2025-06-23 02:00:00,weth,2504.3154734919417,135.58153658042454,0.0,-2.423292142162272,0.0,0.0,0.0,0.5383511539548635
2025-06-23 03:00:00,weth,2505.133452373133,131.53332211031378,0.0,0.817978881190702,0.0,0.0,0.0,0.5395352840423584
2025-06-23 04:00:00,weth,2503.276126591456,129.32310999966268,0.0,-1.857325781676027,0.0,0.0,0.0,0.5395352840423584
2025-06-23 05:00:00,weth,2497.284999066232,127.65319316166318,0.0,-5.991127525224638,0.0,0.0,0.0,0.5069179460406303
2025-06-23 06:00:00,weth,2493.764316570825,126.58882247999877,0.0,-3.5206824954069087,0.0,0.0,0.0,0.5069179460406303
2025-06-23 07:00:00,weth,2489.070707130867,123.10604299024794,0.0,-4.693609439957918,0.0,0.0,0.0,0.5061348900198936
2025-06-23 08:00:00,weth,2482.2904856520904,123.5165371881163,0.0,-6.78022147877653,0.0,0.0,0.0,0.5061348900198936
2025-06-23 09:00:00,weth,2480.800744903274,124.88391077482642,0.0,-1.48974074881653,0.0,0.0,0.0,0.5098110996186733
2025-06-23 10:00:00,weth,2479.5905689084893,125.19440607688473,0.0,-1.2101759947848223,0.0,0.0,0.0,0.5098110996186733
2025-06-23 11:00:00,weth,2474.0809579146107,121.86562362896385,0.0,-5.50961099387805,0.0,0.0,0.0,0.5407003685832024
2025-06-23 12:00:00,weth,2468.174818844375,119.39142232100045,0.0,-5.906139070236077,0.0,0.0,0.0,0.5905219353735447
2025-06-23 13:00:00,weth,2464.7693481285537,119.51588069198655,0.0,-3.405470715821393,0.0,0.0,0.0,0.6622906774282455
