timestamp_utc,coin_id,price_usd,error,total_volume_usd,hourly_increase,price-soc correlation,price-pop,predicted_social_volume,predicted_magnitude_pct
2025-05-29 15:00:00,zcash,39.47644505064,5.360321609582629,66072444.11329596,-0.16453299713196018,0.0,0.6752093272975298,5.360781946441652,0.6324716244032605
2025-05-29 16:00:00,zcash,39.33080182062418,5.305404856010472,66072444.11329596,-0.1456432300158289,0.0,0.6752093272975298,5.360781946441652,0.41151317025651224
2025-05-29 17:00:00,zcash,39.18788335841492,5.180598478684174,66072444.11329596,-0.14291846220925486,0.0,0.6752093272975298,5.360781946441652,0.6117291932809166
2025-05-29 18:00:00,zcash,39.02595351911375,5.131500275955445,66072444.11329596,-0.1619298393011775,0.0,0.6752093272975298,5.360781946441652,0.41151317025651224
2025-05-29 19:00:00,zcash,38.860136244932974,5.152082870291474,66072444.11329596,-0.16581727418077086,0.0,0.6752093272975298,5.360781946441652,0.6117291932809166
2025-05-29 20:00:00,zcash,38.73635961798871,5.1467426604665905,66072444.11329596,-0.12377662694427059,0.0,0.6752093272975298,5.360781946441652,0.42999992480268706
2025-05-29 21:00:00,zcash,38.621281805688625,5.1076721617914576,66072444.11329596,-0.11507781230008,0.0,0.6752093272975298,5.360781946441652,0.7152207196573727
2025-05-29 22:00:00,zcash,38.55254988729308,5.076748947130741,66072444.11329596,-0.06873191839554509,0.0,0.6752093272975298,5.360781946441652,0.5133478628890589
2025-05-29 23:00:00,zcash,38.5177258023095,5.0566666123229655,66072444.11329596,-0.034824084983590776,0.0,0.6752093272975298,5.360781946441652,0.5702034325525164
2025-05-29 00:00:00,coinbase-wrapped-btc,111928.27326688915,2575.446382540891,0.0,-11.782853498075253,0.0,0.0,0.0,0.18978446133318358
2025-05-29 01:00:00,coinbase-wrapped-btc,111889.91621044587,2528.091708353029,0.0,-38.35705644328915,0.0,0.0,0.0,0.18978446133318358
2025-05-29 02:00:00,coinbase-wrapped-btc,111885.03524140823,2536.3061873064594,0.0,-4.880969037652287,0.0,0.0,0.0,0.18978446133318358
2025-05-29 03:00:00,coinbase-wrapped-btc,111908.3080205448,2489.800019119038,0.0,23.272779136576712,0.0,0.0,0.0,0.18978446133318358
2025-05-29 04:00:00,coinbase-wrapped-btc,111953.43520692387,2497.939906556104,0.0,45.127186379081,0.0,0.0,0.0,0.1831055441882927
2025-05-29 05:00:00,coinbase-wrapped-btc,111919.83226093659,2487.063260348302,0.0,-33.602945987296415,0.0,0.0,0.0,0.1767169506335631
2025-05-29 06:00:00,coinbase-wrapped-btc,111910.61887476163,2524.264554849003,0.0,-9.213386174958812,0.0,0.0,0.0,0.17498423211800399
2025-05-29 07:00:00,coinbase-wrapped-btc,111908.54600096267,2486.9634528762094,0.0,-2.072873798940237,0.0,0.0,0.0,0.17498423211800399
2025-05-29 08:00:00,coinbase-wrapped-btc,111945.88609200183,2360.1728767362592,0.0,37.34009103915597,0.0,0.0,0.0,0.17498423211800399
2025-05-29 09:00:00,coinbase-wrapped-btc,111964.13625169356,2208.882980244108,0.0,18.250159691723212,0.0,0.0,0.0,0.17498423211800399
2025-05-29 10:00:00,coinbase-wrapped-btc,111984.51568395218,2143.4113303637932,0.0,20.37943225862344,0.0,0.0,0.0,0.1735388602281455
2025-05-29 11:00:00,coinbase-wrapped-btc,112064.13248220285,2137.5615957433406,0.0,79.61679825067314,0.0,0.0,0.0,0.1735388602281455
2025-05-29 12:00:00,coinbase-wrapped-btc,112175.88149043935,2145.57474705628,0.0,111.74900823648005,0.0,0.0,0.0,0.17967026631115005
2025-05-29 13:00:00,coinbase-wrapped-btc,112159.37860454855,2224.1959824996866,0.0,-16.502885890790395,0.0,0.0,0.0,0.20990611189918126
2025-05-29 14:00:00,coinbase-wrapped-btc,112182.63060498066,2258.9168875252517,0.0,23.252000432113082,0.0,0.0,0.0,0.3182682720874436
2025-05-29 15:00:00,coinbase-wrapped-btc,112154.08359906613,2193.9112241822695,0.0,-28.547005914511015,0.0,0.0,0.0,0.2758248829306103
2025-05-29 16:00:00,coinbase-wrapped-btc,112184.88468854994,2272.8701517554173,0.0,30.801089483811896,0.0,0.0,0.0,0.24713673890801144
2025-05-29 17:00:00,coinbase-wrapped-btc,112164.16167082002,2331.161737675223,0.0,-20.72301772995029,0.0,0.0,0.0,0.24475580724771134
2025-05-29 18:00:00,coinbase-wrapped-btc,112162.71925398648,2494.3347459543447,0.0,-1.4424168335258516,0.0,0.0,0.0,0.24475580724771134
2025-05-29 19:00:00,coinbase-wrapped-btc,112054.55179364646,2560.576895192028,0.0,-108.16746034002527,0.0,0.0,0.0,0.201532731623156
2025-05-29 20:00:00,coinbase-wrapped-btc,111936.81152121886,2592.7652369743937,0.0,-117.74027242761025,0.0,0.0,0.0,0.19450354817847254
2025-05-29 21:00:00,coinbase-wrapped-btc,111905.67835926947,2599.7319772285487,0.0,-31.13316194937686,0.0,0.0,0.0,0.18491443960752801
2025-05-29 22:00:00,coinbase-wrapped-btc,111872.88654467918,2587.1579507440288,0.0,-32.79181459029855,0.0,0.0,0.0,0.182142357074772
2025-05-29 23:00:00,coinbase-wrapped-btc,111821.96612883922,2565.130478964577,0.0,-50.920415839951474,0.0,0.0,0.0,0.18456641298660542
2025-05-29 00:00:00,jito-staked-sol,224.89337919014514,0.8159230539081722,0.0,0.07633877420448458,0.0,0.0,0.0,0.43040596049744634
2025-05-29 01:00:00,jito-staked-sol,224.76929191318231,1.0856232265010952,0.0,-0.12408727696282836,0.0,0.0,0.0,0.4559217454667669
2025-05-29 02:00:00,jito-staked-sol,224.84027120785592,0.8751122187143898,0.0,0.07097929467358859,0.0,0.0,0.0,0.4559217454667669
2025-05-29 03:00:00,jito-staked-sol,224.7233344361911,1.1249147284036036,0.0,-0.11693677166489823,0.0,0.0,0.0,0.4559217454667669
2025-05-29 04:00:00,jito-staked-sol,224.6596589571004,0.8411953944387208,0.0,-0.06367547909065926,0.0,0.0,0.0,0.3508807508216705
2025-05-29 05:00:00,jito-staked-sol,224.82390174845264,0.8643373791359562,0.0,0.16424279135230627,0.0,0.0,0.0,0.29721056095324455
2025-05-29 06:00:00,jito-staked-sol,224.78547666332702,0.7183294475771487,0.0,-0.03842508512560707,0.0,0.0,0.0,0.30076071627205236
2025-05-29 07:00:00,jito-staked-sol,224.84695800204753,0.5503923989460701,0.0,0.06148133872043606,0.0,0.0,0.0,0.30076071627205236
2025-05-29 08:00:00,jito-staked-sol,224.8253847677549,0.609989246713967,0.0,-0.021573234292600725,0.0,0.0,0.0,0.30076071627205236
2025-05-29 09:00:00,jito-staked-sol,224.7263950837409,0.6026575367638427,0.0,-0.09898968401403119,0.0,0.0,0.0,0.30076071627205236
2025-05-29 10:00:00,jito-staked-sol,224.83381242501997,0.6321125271324579,0.0,0.10741734127907167,0.0,0.0,0.0,0.30076071627205236
2025-05-29 11:00:00,jito-staked-sol,224.89066172918626,0.7650656822830424,0.0,0.056849304166352005,0.0,0.0,0.0,0.30076071627205236
2025-05-29 12:00:00,jito-staked-sol,224.77773766531638,0.6969552081410856,0.0,-0.11292406386994314,0.0,0.0,0.0,0.30076071627205236
2025-05-29 13:00:00,jito-staked-sol,224.81410788472627,0.7296300531434932,0.0,0.03637021940993047,0.0,0.0,0.0,0.30607234424445773
2025-05-29 14:00:00,jito-staked-sol,224.75839528158238,0.742335985528731,0.0,-0.055712603143918335,0.0,0.0,0.0,0.33694107300136233
2025-05-29 15:00:00,jito-staked-sol,224.8549435199803,0.8000383684929103,0.0,0.09654823839794778,0.0,0.0,0.0,0.34559065715293397
2025-05-29 16:00:00,jito-staked-sol,224.96599272816493,0.9472199306762425,0.0,0.11104920818457195,0.0,0.0,0.0,0.34559065715293397
2025-05-29 17:00:00,jito-staked-sol,224.7796871916872,0.7908184204734094,0.0,-0.18630553647775483,0.0,0.0,0.0,0.34559065715293397
2025-05-29 18:00:00,jito-staked-sol,224.6437313879466,0.6041612099318667,0.0,-0.13595580374054816,0.0,0.0,0.0,0.36845649859867985
2025-05-29 19:00:00,jito-staked-sol,224.76217189310992,0.7175766324347844,0.0,0.11844050516337032,0.0,0.0,0.0,0.33158056160318666
2025-05-29 20:00:00,jito-staked-sol,224.91449753756027,0.8801099466102092,0.0,0.15232564445030886,0.0,0.0,0.0,0.3382775909337215
2025-05-29 21:00:00,jito-staked-sol,224.93016892659864,0.7779899154241173,0.0,0.015671389038398997,0.0,0.0,0.0,0.3382775909337215
2025-05-29 22:00:00,jito-staked-sol,224.85643732302412,0.994141703645473,0.0,-0.07373160357449964,0.0,0.0,0.0,0.3595400170632638
2025-05-29 23:00:00,jito-staked-sol,224.63100625140945,0.9322470496377755,0.0,-0.2254310716147456,0.0,0.0,0.0,0.3595400170632638
2025-05-29 00:00:00,staked-ether,2540.467022371226,92.90462151861236,0.0,-0.9347792719215066,0.0,0.0,0.0,0.4316814367473125
2025-05-29 01:00:00,staked-ether,2536.0660866777607,93.5690819944927,0.0,-4.400935693464822,0.0,0.0,0.0,0.4152289783454034
2025-05-29 02:00:00,staked-ether,2529.461500210701,90.96296408544652,0.0,-6.604586467059665,0.0,0.0,0.0,0.44014113508164876
2025-05-29 03:00:00,staked-ether,2525.027006048611,91.19151435652829,0.0,-4.4344941620904335,0.0,0.0,0.0,0.34740657765185456
2025-05-29 04:00:00,staked-ether,2521.2080184091383,90.67813161035566,0.0,-3.8189876394726356,0.0,0.0,0.0,0.32300420521292833
2025-05-29 05:00:00,staked-ether,2519.631712490674,88.37557827071096,0.0,-1.5763059184641113,0.0,0.0,0.0,0.3178057297121267
2025-05-29 06:00:00,staked-ether,2519.6992288407478,85.95625629962521,0.0,0.0675163500735403,0.0,0.0,0.0,0.3178057297121267
2025-05-29 07:00:00,staked-ether,2525.0555156281403,85.79160030029065,0.0,5.356286787392334,0.0,0.0,0.0,0.3178057297121267
2025-05-29 08:00:00,staked-ether,2530.9619820123016,83.65748328491532,0.0,5.906466384161395,0.0,0.0,0.0,0.3178057297121267
2025-05-29 09:00:00,staked-ether,2535.4743337676537,81.70796822091822,0.0,4.512351755352136,0.0,0.0,0.0,0.3178057297121267
2025-05-29 10:00:00,staked-ether,2539.7267069569016,81.27046304117434,0.0,4.252373189248007,0.0,0.0,0.0,0.3178057297121267
2025-05-29 11:00:00,staked-ether,2543.9339205330407,78.96244394145195,0.0,4.207213576138954,0.0,0.0,0.0,0.3178057297121267
2025-05-29 12:00:00,staked-ether,2545.1269005398485,76.11951481191343,0.0,1.1929800068080223,0.0,0.0,0.0,0.3178057297121267
2025-05-29 13:00:00,staked-ether,2544.721468737987,77.08548764814368,0.0,-0.4054318018612761,0.0,0.0,0.0,0.35301392670138737
2025-05-29 14:00:00,staked-ether,2545.7938226211263,80.27305622999471,0.0,1.072353883139595,0.0,0.0,0.0,0.35301392670138737
2025-05-29 15:00:00,staked-ether,2545.430275106075,80.32344668350173,0.0,-0.3635475150518415,0.0,0.0,0.0,0.35301392670138737
2025-05-29 16:00:00,staked-ether,2543.9950117652647,83.19573566189425,0.0,-1.4352633408105244,0.0,0.0,0.0,0.35301392670138737
2025-05-29 17:00:00,staked-ether,2543.219700526368,86.99553520255833,0.0,-0.7753112388963828,0.0,0.0,0.0,0.35301392670138737
2025-05-29 18:00:00,staked-ether,2539.4895810809367,91.16043152473927,0.0,-3.730119445431481,0.0,0.0,0.0,0.36394539584522134
2025-05-29 19:00:00,staked-ether,2536.061092915233,94.18685636400038,0.0,-3.428488165703391,0.0,0.0,0.0,0.4092665636842139
2025-05-29 20:00:00,staked-ether,2534.917866347334,95.66221080455037,0.0,-1.1432265678991678,0.0,0.0,0.0,0.4746588988928124
2025-05-29 21:00:00,staked-ether,2533.6770355646586,93.31326589614562,0.0,-1.2408307826758969,0.0,0.0,0.0,0.39551585355191493
2025-05-29 22:00:00,staked-ether,2536.019013578929,92.28659956690676,0.0,2.3419780142710582,0.0,0.0,0.0,0.3886261840164661
2025-05-29 23:00:00,staked-ether,2536.0120649121054,92.3887418939448,0.0,-0.006948666823633853,0.0,0.0,0.0,0.3886261840164661
2025-05-29 00:00:00,weth,2559.761813836147,93.61023008685738,0.0,-0.9418789000444576,0.0,0.0,0.0,0.4316814367473125
2025-05-29 01:00:00,weth,2555.327453132356,94.27973712551768,0.0,-4.4343607037909445,0.0,0.0,0.0,0.4152289783454034
2025-05-29 02:00:00,weth,2548.6727049755473,91.65382580795831,0.0,-6.654748156808746,0.0,0.0,0.0,0.44014113508164876
2025-05-29 03:00:00,weth,2544.2045309272958,91.88411191334966,0.0,-4.468174048251712,0.0,0.0,0.0,0.34740657765185456
2025-05-29 04:00:00,weth,2540.3565381602375,91.36683003644956,0.0,-3.8479927670581766,0.0,0.0,0.0,0.32300420521292833
2025-05-29 05:00:00,weth,2538.7682602328027,89.04678885455613,0.0,-1.5882779274348469,0.0,0.0,0.0,0.3178057297121267
2025-05-29 06:00:00,weth,2538.8362893680783,86.60909218602005,0.0,0.06802913527550118,0.0,0.0,0.0,0.3178057297121267
2025-05-29 07:00:00,weth,2544.233257036458,86.44318562797223,0.0,5.396967668379557,0.0,0.0,0.0,0.3178057297121267
2025-05-29 08:00:00,weth,2550.184582903609,84.29286004054663,0.0,5.951325867151491,0.0,0.0,0.0,0.3178057297121267
2025-05-29 09:00:00,weth,2554.7312058718403,82.32853845228202,0.0,4.546622968231186,0.0,0.0,0.0,0.3178057297121267
2025-05-29 10:00:00,weth,2559.0158757424447,81.88771043026794,0.0,4.284669870604248,0.0,0.0,0.0,0.3178057297121267
2025-05-29 11:00:00,weth,2563.255043013666,79.5621619759686,0.0,4.23916727122145,0.0,0.0,0.0,0.3178057297121267
2025-05-29 12:00:00,weth,2564.4570836775306,76.69764086187726,0.0,1.2020406638645726,0.0,0.0,0.0,0.3178057297121267
2025-05-29 13:00:00,weth,2564.048572630002,77.67095024066906,0.0,-0.40851104752802714,0.0,0.0,0.0,0.35301392670138737
2025-05-29 14:00:00,weth,2565.1290710174276,80.88272833617461,0.0,1.0804983874254503,0.0,0.0,0.0,0.35301392670138737
2025-05-29 15:00:00,weth,2564.7627623669514,80.93350150407377,0.0,-0.3663086504764487,0.0,0.0,0.0,0.35301392670138737
2025-05-29 16:00:00,weth,2563.3165982324626,83.82760545442895,0.0,-1.4461641344891358,0.0,0.0,0.0,0.35301392670138737
2025-05-29 17:00:00,weth,2562.5353985216657,87.65626438948784,0.0,-0.7811997107966999,0.0,0.0,0.0,0.35301392670138737
2025-05-29 18:00:00,weth,2558.7769489006387,91.8527930081331,0.0,-3.7584496210271756,0.0,0.0,0.0,0.36394539584522134
2025-05-29 19:00:00,weth,2555.322421442311,94.90220347784862,0.0,-3.4545274583274113,0.0,0.0,0.0,0.4092665636842139
2025-05-29 20:00:00,weth,2554.1705120936354,96.38876320310278,0.0,-1.1519093486755083,0.0,0.0,0.0,0.4746588988928124
2025-05-29 21:00:00,weth,2552.9202572283075,94.02197810949936,0.0,-1.2502548653284793,0.0,0.0,0.0,0.39551585355191493
2025-05-29 22:00:00,weth,2555.2800225143683,92.98751427194715,0.0,2.3597652860611924,0.0,0.0,0.0,0.3886261840164661
2025-05-29 23:00:00,weth,2555.273021072572,93.09043236772479,0.0,-0.007001441796164727,0.0,0.0,0.0,0.3886261840164661
2025-05-29 00:00:00,wrapped-eeth,2687.749904527954,98.29074159120023,0.0,-0.9889728450466804,0.0,0.0,0.0,0.4316814367473125
2025-05-29 01:00:00,wrapped-eeth,2683.0938257889734,98.99372398179355,0.0,-4.656078738980491,0.0,0.0,0.0,0.4152289783454034
2025-05-29 02:00:00,wrapped-eeth,2676.1063402243244,96.23651709835622,0.0,-6.987485564649182,0.0,0.0,0.0,0.44014113508164876
2025-05-29 03:00:00,wrapped-eeth,2671.4147574736603,96.47831750901712,0.0,-4.691582750664297,0.0,0.0,0.0,0.34740657765185456
2025-05-29 04:00:00,wrapped-eeth,2667.374365068249,95.93517153827202,0.0,-4.040392405411085,0.0,0.0,0.0,0.32300420521292833
2025-05-29 05:00:00,wrapped-eeth,2665.7066732444423,93.49912829728392,0.0,-1.667691823806589,0.0,0.0,0.0,0.3178057297121267
2025-05-29 06:00:00,wrapped-eeth,2665.778103836482,90.93954679532104,0.0,0.07143059203927622,0.0,0.0,0.0,0.3178057297121267
2025-05-29 07:00:00,wrapped-eeth,2671.4449198882803,90.76534490937082,0.0,5.666816051798534,0.0,0.0,0.0,0.3178057297121267
2025-05-29 08:00:00,wrapped-eeth,2677.6938120487894,88.50750304257394,0.0,6.248892160509064,0.0,0.0,0.0,0.3178057297121267
2025-05-29 09:00:00,wrapped-eeth,2682.467766165432,86.4449653748961,0.0,4.773954116642744,0.0,0.0,0.0,0.3178057297121267
2025-05-29 10:00:00,wrapped-eeth,2686.9666695295664,85.98209595178133,0.0,4.49890336413446,0.0,0.0,0.0,0.3178057297121267
2025-05-29 11:00:00,wrapped-eeth,2691.417795164349,83.54027007476702,0.0,4.451125634782522,0.0,0.0,0.0,0.3178057297121267
2025-05-29 12:00:00,wrapped-eeth,2692.679937861407,80.53252290497112,0.0,1.2621426970578011,0.0,0.0,0.0,0.3178057297121267
2025-05-29 13:00:00,wrapped-eeth,2692.2510012615016,81.5544977527025,0.0,-0.4289365999044284,0.0,0.0,0.0,0.35301392670138737
2025-05-29 14:00:00,wrapped-eeth,2693.3855245682985,84.92686475298332,0.0,1.1345233067967226,0.0,0.0,0.0,0.35301392670138737
2025-05-29 15:00:00,wrapped-eeth,2693.0009004852986,84.98017657927745,0.0,-0.3846240830002711,0.0,0.0,0.0,0.35301392670138737
2025-05-29 16:00:00,wrapped-eeth,2691.482428144085,88.01898572715038,0.0,-1.5184723412135923,0.0,0.0,0.0,0.35301392670138737
2025-05-29 17:00:00,wrapped-eeth,2690.6621684477486,92.03907760896222,0.0,-0.8202596963365347,0.0,0.0,0.0,0.35301392670138737
2025-05-29 18:00:00,wrapped-eeth,2686.7157963456702,96.44543265853974,0.0,-3.946372102078534,0.0,0.0,0.0,0.36394539584522134
2025-05-29 19:00:00,wrapped-eeth,2683.0885425144265,99.64731365174103,0.0,-3.6272538312437814,0.0,0.0,0.0,0.4092665636842139
2025-05-29 20:00:00,wrapped-eeth,2681.8790376983166,101.2082013632579,0.0,-1.2095048161092836,0.0,0.0,0.0,0.4746588988928124
2025-05-29 21:00:00,wrapped-eeth,2680.5662700897224,98.72307701497431,0.0,-1.312767608594903,0.0,0.0,0.0,0.39551585355191493
2025-05-29 22:00:00,wrapped-eeth,2683.0440236400864,97.63688998554449,0.0,2.477753550364252,0.0,0.0,0.0,0.3886261840164661
2025-05-29 23:00:00,wrapped-eeth,2683.0366721262003,97.74495398611101,0.0,-0.007351513885972962,0.0,0.0,0.0,0.3886261840164661
2025-05-29 00:00:00,wrapped-steth,3029.657400256992,110.79426405591389,0.0,-1.1147796502945513,0.0,0.0,0.0,0.4316814367473125
2025-05-29 01:00:00,wrapped-steth,3024.409023767807,111.58667253049829,0.0,-5.24837648918416,0.0,0.0,0.0,0.4152289783454034
2025-05-29 02:00:00,wrapped-steth,3016.5326632052174,108.4787225592704,0.0,-7.876360562589733,0.0,0.0,0.0,0.44014113508164876
2025-05-29 03:00:00,wrapped-steth,3011.2442662544736,108.75128229494739,0.0,-5.288396950744011,0.0,0.0,0.0,0.34740657765185456
2025-05-29 04:00:00,wrapped-steth,3006.6898972894246,108.13904296162418,0.0,-4.554368965049116,0.0,0.0,0.0,0.32300420521292833
2025-05-29 05:00:00,wrapped-steth,3004.81005911444,105.39311172004096,0.0,-1.8798381749849158,0.0,0.0,0.0,0.3178057297121267
2025-05-29 06:00:00,wrapped-steth,3004.890576361008,102.50792696906441,0.0,0.0805172465681993,0.0,0.0,0.0,0.3178057297121267
2025-05-29 07:00:00,wrapped-steth,3011.278265616732,102.31156493700976,0.0,6.387689255724044,0.0,0.0,0.0,0.3178057297121267
2025-05-29 08:00:00,wrapped-steth,3018.322076629654,99.76650398888088,0.0,7.043811012922048,0.0,0.0,0.0,0.3178057297121267
2025-05-29 09:00:00,wrapped-steth,3023.7033233719967,97.44159180205061,0.0,5.381246742343096,0.0,0.0,0.0,0.3178057297121267
