timestamp_utc,coin_id,price_usd,error,total_volume_usd,hourly_increase,price-soc correlation,price-pop,predicted_social_volume,predicted_magnitude_pct
2025-05-30 03:00:00,whitebit,31.835914626963177,0.08383737411686168,35144285.03016772,-0.0039977079627988845,0.0,0.7399219337853443,0.0,0.1555388671933906
2025-05-30 04:00:00,whitebit,31.817903928035907,0.08686345393361342,35144285.03016772,-0.01801069892727227,0.0,0.7399219337853443,0.0,0.15234166300680954
2025-05-30 05:00:00,whitebit,31.804483105338804,0.10964673156001706,35144285.03016772,-0.01342082269709664,0.0,0.7399219337853443,0.0,0.15234166300680954
2025-05-30 06:00:00,whitebit,31.803832923277383,0.10551783095753667,35144285.03016772,-0.0006501820614266051,0.0,0.7399219337853443,0.0,0.15234166300680954
2025-05-30 07:00:00,whitebit,31.806764213068266,0.09588609412101608,35144285.03016772,0.00293128979088948,0.0,0.7399219337853443,0.0,0.15234166300680954
2025-05-30 08:00:00,whitebit,31.822845464036533,0.09381529882564817,35144285.03016772,0.016081250968263773,0.0,0.7399219337853443,0.0,0.15256521356233863
2025-05-30 09:00:00,whitebit,31.83910082999841,0.1064700482717247,35144285.03016772,0.016255365961874445,0.0,0.7399219337853443,0.0,0.15383493063796777
2025-05-30 10:00:00,whitebit,31.858139104984204,0.10506427938317832,35144285.03016772,0.019038274985796164,0.0,0.7399219337853443,0.0,0.15383493063796777
2025-05-30 11:00:00,whitebit,31.85045558400821,0.09890360122750752,35144285.03016772,-0.00768352097599319,0.0,0.7399219337853443,0.0,0.15186244128388351
2025-05-30 12:00:00,whitebit,31.851817536652344,0.10763958294215714,35144285.03016772,0.0013619526441292606,0.0,0.7399219337853443,0.0,0.15186244128388351
2025-05-30 13:00:00,whitebit,31.842755494465987,0.10912942680947418,35144285.03016772,-0.009062042186353309,0.0,0.7399219337853443,0.0,0.16171065705129878
2025-05-30 14:00:00,whitebit,31.833292562683916,0.09983821925366783,35144285.03016772,-0.009462931782071991,0.0,0.7399219337853443,0.0,0.1832508729159599
2025-05-30 15:00:00,whitebit,31.835690872942948,0.10478244111172204,35144285.03016772,0.002398310259030225,0.0,0.7399219337853443,0.0,0.18470167011488228
2025-05-30 16:00:00,whitebit,31.824068970055734,0.10638949771989163,35144285.03016772,-0.01162190288721753,0.0,0.7399219337853443,0.0,0.18097745975246654
2025-05-30 17:00:00,whitebit,31.81521933074586,0.11739158192805353,35144285.03016772,-0.008849639309866503,0.0,0.7399219337853443,0.0,0.18097745975246654
2025-05-30 18:00:00,whitebit,31.809435100782284,0.11648128220588072,35144285.03016772,-0.0057842299635748875,0.0,0.7399219337853443,0.0,0.17958788507967255
2025-05-30 19:00:00,whitebit,31.824404524500977,0.10529275394973375,35144285.03016772,0.014969423718689897,0.0,0.7399219337853443,0.0,0.17958788507967255
2025-05-30 20:00:00,whitebit,31.825665651598527,0.08865323624382022,35144285.03016772,0.0012611270975504852,0.0,0.7399219337853443,0.0,0.1778056988742901
2025-05-30 21:00:00,whitebit,31.825400386384835,0.09761106426307267,35144285.03016772,-0.0002652652136900002,0.0,0.7399219337853443,0.0,0.13226911844336428
2025-05-30 22:00:00,whitebit,31.828858403818487,0.10232304444493466,35144285.03016772,0.003458017433647882,0.0,0.7399219337853443,0.0,0.1292151980602648
2025-05-30 23:00:00,whitebit,31.818262445662967,0.09082972588545485,35144285.03016772,-0.010595958155511483,0.0,0.7399219337853443,0.0,0.13691663294215686
2025-05-30 00:00:00,zcash,38.490556078518246,4.976186508755031,66072444.11329596,-0.027169723791244847,0.0,0.6752093272975298,6.342261628060808,0.5015669851005078
2025-05-30 01:00:00,zcash,38.48118341551026,4.824561789596577,66072444.11329596,-0.009372663007990525,0.0,0.6752093272975298,6.342261628060808,0.49696598914917556
2025-05-30 02:00:00,zcash,38.41365752792158,4.679723994095544,66072444.11329596,-0.06752588758867638,0.0,0.6752093272975298,6.342261628060808,0.49696598914917556
2025-05-30 03:00:00,zcash,38.289020323198216,4.6078577325429695,66072444.11329596,-0.12463720472336369,0.0,0.6752093272975298,6.342261628060808,0.49696598914917556
2025-05-30 04:00:00,zcash,38.20016326868773,4.613098667943921,66072444.11329596,-0.08885705451048324,0.0,0.6752093272975298,6.342261628060808,0.4780043948604725
2025-05-30 05:00:00,zcash,38.13785021091343,4.651333865623848,66072444.11329596,-0.062313057774309115,0.0,0.6752093272975298,6.342261628060808,0.6176254748157225
2025-05-30 06:00:00,zcash,38.11610636641879,4.651130784439096,66072444.11329596,-0.02174384449463048,0.0,0.6752093272975298,6.342261628060808,0.4416678448743187
2025-05-30 07:00:00,zcash,38.105957316695005,4.724582142614554,66072444.11329596,-0.010149049723786305,0.0,0.6752093272975298,6.342261628060808,0.627226936398074
2025-05-30 08:00:00,zcash,38.17196639948539,4.759871561021393,66072444.11329596,0.06600908279038492,0.0,0.6752093272975298,6.342261628060808,0.4416678448743187
2025-05-30 09:00:00,zcash,38.150688960030465,4.820785490506497,66072444.11329596,-0.02127743945493101,0.0,0.6752093272975298,6.342261628060808,0.627226936398074
2025-05-30 10:00:00,zcash,38.12512024011613,4.795233953144501,66072444.11329596,-0.025568719914333543,0.0,0.6752093272975298,6.342261628060808,0.4416678448743187
2025-05-30 11:00:00,zcash,37.979208901117005,4.806575138641026,66072444.11329596,-0.14591133899911582,0.0,0.6752093272975298,6.342261628060808,0.627226936398074
2025-05-30 12:00:00,zcash,37.864436616421905,4.798890394308341,66072444.11329596,-0.1147722846951109,0.0,0.6752093272975298,6.342261628060808,0.4416678448743187
2025-05-30 13:00:00,zcash,37.73767246880103,4.907774972035468,66072444.11329596,-0.12676414762087396,0.0,0.6752093272975298,6.342261628060808,0.627226936398074
2025-05-30 14:00:00,zcash,37.620017721987104,4.968635342141698,66072444.11329596,-0.11765474681391737,0.0,0.6752093272975298,6.342261628060808,0.4469125885237008
2025-05-30 15:00:00,zcash,37.55986735027665,4.955313013663679,66072444.11329596,-0.06015037171045577,0.0,0.6752093272975298,6.342261628060808,0.6324716244032605
2025-05-30 16:00:00,zcash,37.517391087803595,4.914130817128529,66072444.11329596,-0.042476262473057746,0.0,0.6752093272975298,6.342261628060808,0.41151317025651224
2025-05-30 17:00:00,zcash,37.417371402336975,4.903999880778798,66072444.11329596,-0.10001968546662077,0.0,0.6752093272975298,6.342261628060808,0.6117291932809166
2025-05-30 18:00:00,zcash,37.356780709012384,4.903334739608888,66072444.11329596,-0.06059069332458563,0.0,0.6752093272975298,6.342261628060808,0.41151317025651224
2025-05-30 19:00:00,zcash,37.25586154000131,4.923526084366741,66072444.11329596,-0.10091916901107545,0.0,0.6752093272975298,6.342261628060808,0.6117291932809166
2025-05-30 20:00:00,zcash,37.16761264582097,4.946726326672535,66072444.11329596,-0.08824889418034389,0.0,0.6752093272975298,6.342261628060808,0.42999992480268706
2025-05-30 21:00:00,zcash,37.0501378093499,5.049017008079503,66072444.11329596,-0.117474836471076,0.0,0.6752093272975298,6.342261628060808,0.7152207196573727
2025-05-30 22:00:00,zcash,36.90003390342892,5.094029804579027,66072444.11329596,-0.15010390592097564,0.0,0.6752093272975298,6.342261628060808,0.5133478628890589
2025-05-30 23:00:00,zcash,36.793926365405504,5.020906402580623,66072444.11329596,-0.10610753802341534,0.0,0.6752093272975298,6.342261628060808,0.5702034325525164
2025-05-30 00:00:00,coinbase-wrapped-btc,111811.03342112165,2487.8822747566614,0.0,-10.93270771756768,0.0,0.0,0.0,0.18978446133318358
2025-05-30 01:00:00,coinbase-wrapped-btc,111739.52493015928,2391.9044777231466,0.0,-71.5084909623573,0.0,0.0,0.0,0.18978446133318358
2025-05-30 02:00:00,coinbase-wrapped-btc,111705.24711654638,2332.4348906542186,0.0,-34.277813612909505,0.0,0.0,0.0,0.18978446133318358
2025-05-30 03:00:00,coinbase-wrapped-btc,111789.6228646473,2334.3384343426933,0.0,84.37574810092934,0.0,0.0,0.0,0.18978446133318358
2025-05-30 04:00:00,coinbase-wrapped-btc,111836.81828729721,2430.1982570163336,0.0,47.1954226499007,0.0,0.0,0.0,0.1831055441882927
2025-05-30 05:00:00,coinbase-wrapped-btc,111833.35598886132,2593.333944929824,0.0,-3.4622984358950135,0.0,0.0,0.0,0.1767169506335631
2025-05-30 06:00:00,coinbase-wrapped-btc,111814.413923305,2633.556781552242,0.0,-18.942065556341284,0.0,0.0,0.0,0.17498423211800399
2025-05-30 07:00:00,coinbase-wrapped-btc,111759.41691012745,2675.17766466207,0.0,-54.99701317755104,0.0,0.0,0.0,0.17498423211800399
2025-05-30 08:00:00,coinbase-wrapped-btc,111704.54016278285,2714.0986746458702,0.0,-54.87674734459554,0.0,0.0,0.0,0.17498423211800399
2025-05-30 09:00:00,coinbase-wrapped-btc,111628.6493352111,2754.3739115392805,0.0,-75.89082757174482,0.0,0.0,0.0,0.17498423211800399
2025-05-30 10:00:00,coinbase-wrapped-btc,111525.29332196551,2792.9432970893695,0.0,-103.35601324556237,0.0,0.0,0.0,0.1735388602281455
2025-05-30 11:00:00,coinbase-wrapped-btc,111476.37242064363,2793.723438048508,0.0,-48.92090132190584,0.0,0.0,0.0,0.1735388602281455
2025-05-30 12:00:00,coinbase-wrapped-btc,111333.34388969882,2748.1888002967103,0.0,-143.02853094479389,0.0,0.0,0.0,0.17967026631115005
2025-05-30 13:00:00,coinbase-wrapped-btc,111312.30706947194,2717.3551680500877,0.0,-21.036820226892846,0.0,0.0,0.0,0.20990611189918126
2025-05-30 14:00:00,coinbase-wrapped-btc,111407.52903177417,2673.8454374382877,0.0,95.22196230223983,0.0,0.0,0.0,0.3182682720874436
2025-05-30 15:00:00,coinbase-wrapped-btc,111603.71341082857,2672.7323006125603,0.0,196.1843790544099,0.0,0.0,0.0,0.2758248829306103
2025-05-30 16:00:00,coinbase-wrapped-btc,111702.4866336115,2616.3870037822912,0.0,98.77322278288331,0.0,0.0,0.0,0.24713673890801144
2025-05-30 17:00:00,coinbase-wrapped-btc,111757.1137172976,2626.959843605781,0.0,54.62708368615039,0.0,0.0,0.0,0.24475580724771134
2025-05-30 18:00:00,coinbase-wrapped-btc,111789.89420896235,2600.4139975194075,0.0,32.78049166473748,0.0,0.0,0.0,0.24475580724771134
2025-05-30 19:00:00,coinbase-wrapped-btc,111800.53983317091,2534.0552060988593,0.0,10.64562420854848,0.0,0.0,0.0,0.201532731623156
2025-05-30 20:00:00,coinbase-wrapped-btc,111799.7483633611,2484.4943052458857,0.0,-0.7914698098095891,0.0,0.0,0.0,0.19450354817847254
2025-05-30 21:00:00,coinbase-wrapped-btc,111821.59900817984,2438.7834135432836,0.0,21.850644818729627,0.0,0.0,0.0,0.18491443960752801
2025-05-30 22:00:00,coinbase-wrapped-btc,111763.23416890309,2459.7657700456,0.0,-58.364839276745684,0.0,0.0,0.0,0.182142357074772
2025-05-30 23:00:00,coinbase-wrapped-btc,111780.53314274289,2500.5926870347057,0.0,17.298973839821002,0.0,0.0,0.0,0.18456641298660542
2025-05-30 00:00:00,jito-staked-sol,224.61173559300525,0.8679007764344615,0.0,-0.019270658404183977,0.0,0.0,0.0,0.43040596049744634
2025-05-30 01:00:00,jito-staked-sol,225.09926271003562,0.9290190396555954,0.0,0.48752711703039897,0.0,0.0,0.0,0.4559217454667669
2025-05-30 02:00:00,jito-staked-sol,224.864620968951,1.0867832863515783,0.0,-0.23464174108462882,0.0,0.0,0.0,0.4559217454667669
2025-05-30 03:00:00,jito-staked-sol,224.9008902522972,1.1177659592438387,0.0,0.03626928334619342,0.0,0.0,0.0,0.4559217454667669
2025-05-30 04:00:00,jito-staked-sol,224.91528356999856,0.7937039255546905,0.0,0.014393317701418738,0.0,0.0,0.0,0.3227262902783695
2025-05-30 05:00:00,jito-staked-sol,224.66863237976662,0.808240969037405,0.0,-0.24665119023200396,0.0,0.0,0.0,0.3253650214965455
2025-05-30 06:00:00,jito-staked-sol,224.7470168799707,0.6240754386119575,0.0,0.07838450020408824,0.0,0.0,0.0,0.30076071627205236
2025-05-30 07:00:00,jito-staked-sol,224.8958813315185,0.7713104318406707,0.0,0.1488644515477814,0.0,0.0,0.0,0.30076071627205236
2025-05-30 08:00:00,jito-staked-sol,224.93778324596158,0.7720195690311883,0.0,0.04190191444309649,0.0,0.0,0.0,0.30076071627205236
2025-05-30 09:00:00,jito-staked-sol,224.89770741834823,0.7934760863272066,0.0,-0.040075827613357116,0.0,0.0,0.0,0.30076071627205236
2025-05-30 10:00:00,jito-staked-sol,224.8011727415227,0.7339405500758154,0.0,-0.09653467682557917,0.0,0.0,0.0,0.30076071627205236
2025-05-30 11:00:00,jito-staked-sol,224.89379339812965,0.7975816804358723,0.0,0.0926206566069691,0.0,0.0,0.0,0.30076071627205236
2025-05-30 12:00:00,jito-staked-sol,224.99690396073484,0.7576833694619071,0.0,0.1031105626052462,0.0,0.0,0.0,0.30076071627205236
2025-05-30 13:00:00,jito-staked-sol,224.74426774991144,0.7561127856219948,0.0,-0.25263621082339666,0.0,0.0,0.0,0.30607234424445773
2025-05-30 14:00:00,jito-staked-sol,224.85426234199173,0.8442787891250548,0.0,0.10999459208028266,0.0,0.0,0.0,0.33694107300136233
2025-05-30 15:00:00,jito-staked-sol,224.74115127326488,0.6638572217874409,0.0,-0.11311106872688613,0.0,0.0,0.0,0.34559065715293397
2025-05-30 16:00:00,jito-staked-sol,224.78445090895042,0.7065319392658235,0.0,0.04329963568553436,0.0,0.0,0.0,0.34559065715293397
2025-05-30 17:00:00,jito-staked-sol,224.7756854624528,0.7538258047110908,0.0,-0.008765446497609233,0.0,0.0,0.0,0.34559065715293397
2025-05-30 18:00:00,jito-staked-sol,224.75774117208434,0.8982189541579243,0.0,-0.017944290368469173,0.0,0.0,0.0,0.3460739826352801
2025-05-30 19:00:00,jito-staked-sol,224.7446268107562,0.7294986642184563,0.0,-0.01311436132811247,0.0,0.0,0.0,0.33158056160318666
2025-05-30 20:00:00,jito-staked-sol,224.9237275880896,0.7273326708671759,0.0,0.1791007773334015,0.0,0.0,0.0,0.3382775909337215
2025-05-30 21:00:00,jito-staked-sol,224.70349438502296,0.7560257486073887,0.0,-0.22023320306667504,0.0,0.0,0.0,0.3382775909337215
2025-05-30 22:00:00,jito-staked-sol,224.70089436168882,0.7891564277083204,0.0,-0.002600023334087731,0.0,0.0,0.0,0.35598986174445596
2025-05-30 23:00:00,jito-staked-sol,224.87052978097205,0.9205259973072819,0.0,0.16963541928319906,0.0,0.0,0.0,0.35598986174445596
2025-05-30 00:00:00,staked-ether,2536.499738404877,92.39701913855701,0.0,0.4876734927716162,0.0,0.0,0.0,0.35351881430950016
2025-05-30 01:00:00,staked-ether,2535.1636949048675,90.98414746130832,0.0,-1.336043500009612,0.0,0.0,0.0,0.38479288320872
2025-05-30 02:00:00,staked-ether,2536.8036142125675,90.80025928939024,0.0,1.639919307699666,0.0,0.0,0.0,0.3551921465573832
2025-05-30 03:00:00,staked-ether,2536.6975424956227,88.52820429993406,0.0,-0.10607171694476634,0.0,0.0,0.0,0.34059664624859576
2025-05-30 04:00:00,staked-ether,2536.5539747418597,85.39844854861364,0.0,-0.14356775376275138,0.0,0.0,0.0,0.34873586183879524
2025-05-30 05:00:00,staked-ether,2538.7182489675242,83.34075925018419,0.0,2.1642742256646565,0.0,0.0,0.0,0.3435373585158959
2025-05-30 06:00:00,staked-ether,2541.015756083777,82.02421379202652,0.0,2.29750711625277,0.0,0.0,0.0,0.3435373585158959
2025-05-30 07:00:00,staked-ether,2541.6222388261094,82.2109622427853,0.0,0.6064827423319026,0.0,0.0,0.0,0.3435373585158959
2025-05-30 08:00:00,staked-ether,2539.362353287966,79.64129726018797,0.0,-2.2598855381431178,0.0,0.0,0.0,0.3435373585158959
2025-05-30 09:00:00,staked-ether,2538.2837987240364,78.90088121468945,0.0,-1.0785545639299132,0.0,0.0,0.0,0.3435373585158959
2025-05-30 10:00:00,staked-ether,2537.7129149426582,79.55163050658174,0.0,-0.5708837813781145,0.0,0.0,0.0,0.3435373585158959
2025-05-30 11:00:00,staked-ether,2538.820464565077,81.99528471380704,0.0,1.107549622419128,0.0,0.0,0.0,0.3435373585158959
2025-05-30 12:00:00,staked-ether,2538.685964114738,81.5774388178569,0.0,-0.13450045033913788,0.0,0.0,0.0,0.3435373585158959
2025-05-30 13:00:00,staked-ether,2539.081623480818,81.34384471943677,0.0,0.3956593660805113,0.0,0.0,0.0,0.37060633991495706
2025-05-30 14:00:00,staked-ether,2540.0748357912366,82.87899868305188,0.0,0.9932123104182661,0.0,0.0,0.0,0.3814838898333255
2025-05-30 15:00:00,staked-ether,2539.083142759419,82.359696753503,0.0,-0.9916930318178301,0.0,0.0,0.0,0.3814838898333255
2025-05-30 16:00:00,staked-ether,2539.3870767812095,80.8209354014996,0.0,0.3039340217911264,0.0,0.0,0.0,0.3814838898333255
2025-05-30 17:00:00,staked-ether,2538.321449529092,78.32134928722678,0.0,-1.065627252117729,0.0,0.0,0.0,0.3814838898333255
2025-05-30 18:00:00,staked-ether,2537.6829941229075,77.01069639608981,0.0,-0.6384554061846738,0.0,0.0,0.0,0.3924153589771595
2025-05-30 19:00:00,staked-ether,2539.6753726746247,77.9562227003425,0.0,1.9923785517166113,0.0,0.0,0.0,0.41605292977066705
2025-05-30 20:00:00,staked-ether,2543.082874511814,79.04678084245573,0.0,3.407501837190716,0.0,0.0,0.0,0.4746588988928124
2025-05-30 21:00:00,staked-ether,2544.2654493517853,79.71972139217472,0.0,1.1825748399705165,0.0,0.0,0.0,0.39551585355191493
2025-05-30 22:00:00,staked-ether,2543.698712539761,81.09578220412419,0.0,-0.566736812024484,0.0,0.0,0.0,0.3886261840164661
2025-05-30 23:00:00,staked-ether,2543.7823262300453,83.28382430941086,0.0,0.08361369028446224,0.0,0.0,0.0,0.3886261840164661
2025-05-30 00:00:00,weth,2555.764398434854,93.09877247782877,0.0,0.4913773622818826,0.0,0.0,0.0,0.35351881430950016
2025-05-30 01:00:00,weth,2554.418207713686,91.67517007109643,0.0,-1.346190721167668,0.0,0.0,0.0,0.38479288320872
2025-05-30 02:00:00,weth,2556.070582172657,91.48988527253499,0.0,1.652374458970171,0.0,0.0,0.0,0.3551921465573832
2025-05-30 03:00:00,weth,2555.963704843342,89.20057407513265,0.0,-0.10687732931475694,0.0,0.0,0.0,0.34059664624859576
2025-05-30 04:00:00,weth,2555.81904669563,86.047047897341,0.0,-0.14465814771218902,0.0,0.0,0.0,0.34873586183879524
2025-05-30 05:00:00,weth,2557.999758536697,83.97373049369972,0.0,2.1807118410674047,0.0,0.0,0.0,0.3435373585158959
2025-05-30 06:00:00,weth,2560.314715169242,82.64718590158536,0.0,2.3149566325452087,0.0,0.0,0.0,0.3435373585158959
2025-05-30 07:00:00,weth,2560.925804134736,82.83535270274272,0.0,0.6110889654937546,0.0,0.0,0.0,0.3435373585158959
2025-05-30 08:00:00,weth,2558.648754815363,80.24617117081124,0.0,-2.277049319372745,0.0,0.0,0.0,0.3435373585158959
2025-05-30 09:00:00,weth,2557.562008653113,79.50013168164296,0.0,-1.086746162250738,0.0,0.0,0.0,0.3435373585158959
