timestamp_utc,coin_id,price_usd,error,total_volume_usd,hourly_increase,price-soc correlation,price-pop,predicted_social_volume,predicted_magnitude_pct
2025-06-25 14:00:00,usd1-wlfi,1.005763491803367,0.006135024891333994,537739953.1824565,-6.786385155741481e-06,0.0,0.3333182226053927,0.0,0.09174527367576957
2025-06-25 15:00:00,usd1-wlfi,1.006013045312979,0.006253047235059201,537739953.1824565,0.00024955350961154644,0.0,0.3333182226053927,0.0,0.09034541435539722
2025-06-25 16:00:00,usd1-wlfi,1.0058767201764183,0.006288991777545743,537739953.1824565,-0.00013632513656036904,0.0,0.3333182226053927,0.0,0.09034541435539722
2025-06-25 17:00:00,usd1-wlfi,1.006175614082574,0.0061073773943662495,537739953.1824565,0.0002988939061553819,0.0,0.3333182226053927,0.0,0.09034541435539722
2025-06-25 18:00:00,usd1-wlfi,1.006241656444095,0.005937171602965439,537739953.1824565,6.604236152120357e-05,0.0,0.3333182226053927,0.0,0.09034541435539722
2025-06-25 19:00:00,usd1-wlfi,1.0060626225056133,0.005411719268038796,537739953.1824565,-0.00017903393848178072,0.0,0.3333182226053927,0.0,0.09034541435539722
2025-06-25 20:00:00,usd1-wlfi,1.0059846988443075,0.005302000197422033,537739953.1824565,-7.792366130568996e-05,0.0,0.3333182226053927,0.0,0.08984574233181775
2025-06-25 21:00:00,usd1-wlfi,1.005862377506127,0.0057566763036887535,537739953.1824565,-0.00012232133818055547,0.0,0.3333182226053927,0.0,0.08984574233181775
2025-06-25 22:00:00,usd1-wlfi,1.0052023506654089,0.0059380199972610724,537739953.1824565,-0.0006600268407182886,0.0,0.3333182226053927,0.0,0.08984574233181775
2025-06-25 23:00:00,usd1-wlfi,1.004923482863682,0.005661576909768745,537739953.1824565,-0.00027886780172705185,0.0,0.3333182226053927,0.0,0.08984574233181775
2025-06-25 00:00:00,usds,0.9997365485814663,0.0005122248142757531,2254453.762741971,5.629204684944877e-06,0.0,0.2648609753708472,1.8507878481792663,0.05
2025-06-25 01:00:00,usds,0.999938779781757,0.0005057316951486736,2254453.762741971,0.0002022312002905702,0.0,0.2648609753708472,1.8507878481792663,0.05
2025-06-25 02:00:00,usds,0.9998510975107522,0.0005180356958983499,2254453.762741971,-8.768227100493187e-05,0.0,0.2648609753708472,1.8507878481792663,0.05
2025-06-25 03:00:00,usds,0.999833110357033,0.0005358833978851499,2254453.762741971,-1.798715371879256e-05,0.0,0.2648609753708472,1.8507878481792663,0.05
2025-06-25 04:00:00,usds,0.9998793156769428,0.00047366233561964174,2254453.762741971,4.6205319909593535e-05,0.0,0.2648609753708472,1.8507878481792663,0.05
2025-06-25 05:00:00,usds,0.9998505442378994,0.0005538214660753943,2254453.762741971,-2.8771439043548953e-05,0.0,0.2648609753708472,1.8507878481792663,0.05
2025-06-25 06:00:00,usds,0.9999025840826472,0.0004974977716033495,2254453.762741971,5.203984474790868e-05,0.0,0.2648609753708472,1.8507878481792663,0.05
2025-06-25 07:00:00,usds,0.9999501980896482,0.0005380977780546667,2254453.762741971,4.761400700085794e-05,0.0,0.2648609753708472,1.8507878481792663,0.05
2025-06-25 08:00:00,usds,0.9999044792888974,0.0004791168300493075,2254453.762741971,-4.57188007507936e-05,0.0,0.2648609753708472,1.8507878481792663,0.05
2025-06-25 09:00:00,usds,0.9999704395163146,0.0004899677109762983,2254453.762741971,6.596022741721219e-05,0.0,0.2648609753708472,1.8507878481792663,0.05
2025-06-25 10:00:00,usds,0.9998504417159277,0.0005687634128342108,2254453.762741971,-0.0001199978003867641,0.0,0.2648609753708472,1.8507878481792663,0.05
2025-06-25 11:00:00,usds,0.9997936541665498,0.00048232482980736,2254453.762741971,-5.6787549378003454e-05,0.0,0.2648609753708472,1.8507878481792663,0.05
2025-06-25 12:00:00,usds,0.9998529191812585,0.0004636931727384191,2254453.762741971,5.926501470879142e-05,0.0,0.2648609753708472,1.8507878481792663,0.05
2025-06-25 13:00:00,usds,0.9999369413414568,0.000472321098929793,2254453.762741971,8.402216019830489e-05,0.0,0.2648609753708472,1.8507878481792663,0.05
2025-06-25 14:00:00,usds,0.9998820730378849,0.0005203063327651544,2254453.762741971,-5.486830357197103e-05,0.0,0.2648609753708472,1.8507878481792663,0.05
2025-06-25 15:00:00,usds,0.9998834530286316,0.0005143499683295093,2254453.762741971,1.379990746805948e-06,0.0,0.2648609753708472,1.8507878481792663,0.05
2025-06-25 16:00:00,usds,0.9999294730946545,0.0005579791374023962,2254453.762741971,4.602006602280495e-05,0.0,0.2648609753708472,1.8507878481792663,0.05
2025-06-25 17:00:00,usds,0.99996716552272,0.0005292363728472943,2254453.762741971,3.769242806569872e-05,0.0,0.2648609753708472,1.8507878481792663,0.05
2025-06-25 18:00:00,usds,0.9998140715602918,0.0005464743451468156,2254453.762741971,-0.0001530939624283234,0.0,0.2648609753708472,1.8507878481792663,0.05
2025-06-25 19:00:00,usds,0.9998393694935847,0.0004437960936829449,2254453.762741971,2.5297933292864895e-05,0.0,0.2648609753708472,1.8507878481792663,0.05
2025-06-25 20:00:00,usds,0.999914771888665,0.0005000848630834285,2254453.762741971,7.540239508030177e-05,0.0,0.2648609753708472,1.8507878481792663,0.05
2025-06-25 21:00:00,usds,0.9998058754418913,0.0005340491149926293,2254453.762741971,-0.00010889644677378741,0.0,0.2648609753708472,1.8507878481792663,0.05
2025-06-25 22:00:00,usds,0.9997991338515102,0.0005180266904595372,2254453.762741971,-6.741590381138529e-06,0.0,0.2648609753708472,1.8507878481792663,0.05
2025-06-25 23:00:00,usds,0.9999133294567154,0.0004677174802722819,2254453.762741971,0.00011419560520529392,0.0,0.2648609753708472,1.8507878481792663,0.05
2025-06-25 00:00:00,whitebit,45.14769561189892,0.8278113606993059,45364486.638408266,0.1687898800497058,0.0,-0.0115890761164933,0.0,0.13740459689870477
2025-06-25 01:00:00,whitebit,45.334033729493704,0.7735344914662532,45364486.638408266,0.18633811759479385,0.0,-0.0115890761164933,0.0,0.13740459689870477
2025-06-25 02:00:00,whitebit,45.3646855796352,0.8644015747121413,45364486.638408266,0.03065185014149009,0.0,-0.0115890761164933,0.0,0.13740459689870477
2025-06-25 03:00:00,whitebit,45.1573490900555,0.8413221790931242,45364486.638408266,-0.20733648957970616,0.0,-0.0115890761164933,0.0,0.13740459689870477
2025-06-25 04:00:00,whitebit,44.85161233610604,0.7044241608869332,45364486.638408266,-0.30573675394945726,0.0,-0.0115890761164933,0.0,0.13740459689870477
2025-06-25 05:00:00,whitebit,44.933217998693934,0.8555140835404346,45364486.638408266,0.08160566258790723,0.0,-0.0115890761164933,0.0,0.13740459689870477
2025-06-25 06:00:00,whitebit,45.1208533810391,0.8483762082928606,45364486.638408266,0.18763538234515537,0.0,-0.0115890761164933,0.0,0.13740459689870477
2025-06-25 07:00:00,whitebit,45.36275905377046,0.8105964361395817,45364486.638408266,0.24190567273135813,0.0,-0.0115890761164933,0.0,0.13740459689870477
2025-06-25 08:00:00,whitebit,45.36402906213384,0.8390240874038706,45364486.638408266,0.0012700083633778547,0.0,-0.0115890761164933,0.0,0.14290729304775596
2025-06-25 09:00:00,whitebit,45.149143282239876,0.8519639952525111,45364486.638408266,-0.21488577989395366,0.0,-0.0115890761164933,0.0,0.12901145964860916
2025-06-25 10:00:00,whitebit,44.85693455924381,0.7619414247120319,45364486.638408266,-0.29220872299607253,0.0,-0.0115890761164933,0.0,0.12901145964860916
2025-06-25 11:00:00,whitebit,44.901048441840636,0.779408475372479,45364486.638408266,0.044113882596828094,0.0,-0.0115890761164933,0.0,0.12901145964860916
2025-06-25 12:00:00,whitebit,45.18119469148547,0.8384126847937056,45364486.638408266,0.28014624964484125,0.0,-0.0115890761164933,0.0,0.12901145964860916
2025-06-25 13:00:00,whitebit,45.42053877911942,0.8106126778734196,45364486.638408266,0.23934408763394147,0.0,-0.0115890761164933,0.0,0.13974192552268505
2025-06-25 14:00:00,whitebit,45.3049479087222,0.8449029943711895,45364486.638408266,-0.115590870397223,0.0,-0.0115890761164933,0.0,0.15340622048825026
2025-06-25 15:00:00,whitebit,45.10416555183515,0.7990975628369665,45364486.638408266,-0.20078235688704127,0.0,-0.0115890761164933,0.0,0.1639904803596437
2025-06-25 16:00:00,whitebit,44.941913596578615,0.8017473268807276,45364486.638408266,-0.16225195525653008,0.0,-0.0115890761164933,0.0,0.16029899707064033
2025-06-25 17:00:00,whitebit,44.9756944041799,0.8035720027177344,45364486.638408266,0.03378080760126324,0.0,-0.0115890761164933,0.0,0.16088326228782535
2025-06-25 18:00:00,whitebit,45.133011099742546,0.7974741553009753,45364486.638408266,0.15731669556266253,0.0,-0.0115890761164933,0.0,0.16088326228782535
2025-06-25 19:00:00,whitebit,45.224717332210204,0.851521597272984,45364486.638408266,0.09170623246765615,0.0,-0.0115890761164933,0.0,0.16088326228782535
2025-06-25 20:00:00,whitebit,45.27812290567318,0.8637530266609335,45364486.638408266,0.05340557346298169,0.0,-0.0115890761164933,0.0,0.16088326228782535
2025-06-25 21:00:00,whitebit,45.19297752406796,0.8153497071243588,45364486.638408266,-0.08514538160521028,0.0,-0.0115890761164933,0.0,0.14393163146451116
2025-06-25 22:00:00,whitebit,45.041800986999526,0.8385851824332087,45364486.638408266,-0.15117653706845202,0.0,-0.0115890761164933,0.0,0.14239667216315866
2025-06-25 23:00:00,whitebit,45.04710812458214,0.8279570100524297,45364486.638408266,0.005307137582612995,0.0,-0.0115890761164933,0.0,0.13650122564285994
2025-06-25 00:00:00,zcash,44.583807386464194,6.923492594288355,15033929.70914064,0.3342251546479477,0.0,-0.252014868142643,5.309216638888404,0.5105500109493732
2025-06-25 01:00:00,zcash,45.0495336103568,7.053520487088124,15033929.70914064,0.4657262238926023,0.0,-0.252014868142643,5.309216638888404,0.6160975899547338
2025-06-25 02:00:00,zcash,45.341381489537696,7.1565743934976975,15033929.70914064,0.29184787918088956,0.0,-0.252014868142643,5.309216638888404,0.5828357301652431
2025-06-25 03:00:00,zcash,45.62124261257019,7.093724111351846,15033929.70914064,0.2798611230325047,0.0,-0.252014868142643,5.309216638888404,0.5699991714209318
2025-06-25 04:00:00,zcash,45.80359222052166,7.05802218493264,15033929.70914064,0.18234960795146649,0.0,-0.252014868142643,5.309216638888404,0.5732914432883263
2025-06-25 05:00:00,zcash,46.04457968134515,7.063768425683587,15033929.70914064,0.24098746082347972,0.0,-0.252014868142643,5.309216638888404,0.5732914432883263
2025-06-25 06:00:00,zcash,46.25390706494971,7.159984997725679,15033929.70914064,0.20932738360456496,0.0,-0.252014868142643,5.309216638888404,0.5732914432883263
2025-06-25 07:00:00,zcash,46.45367634909107,7.1921760537153885,15033929.70914064,0.19976928414136005,0.0,-0.252014868142643,5.309216638888404,0.5915822461247444
2025-06-25 08:00:00,zcash,46.51803147876929,7.193005653754596,15033929.70914064,0.06435512967821744,0.0,-0.252014868142643,5.309216638888404,0.5809992086142302
2025-06-25 09:00:00,zcash,46.6297157330565,7.148387486960693,15033929.70914064,0.11168425428721392,0.0,-0.252014868142643,5.309216638888404,0.5915822461247444
2025-06-25 10:00:00,zcash,46.86443051661913,7.120958391790427,15033929.70914064,0.2347147835626293,0.0,-0.252014868142643,5.309216638888404,0.5809992086142302
2025-06-25 11:00:00,zcash,47.022067510758134,7.109405783140164,15033929.70914064,0.15763699413900822,0.0,-0.252014868142643,5.309216638888404,0.5915822461247444
2025-06-25 12:00:00,zcash,47.1956347426144,7.10004727877969,15033929.70914064,0.17356723185626904,0.0,-0.252014868142643,5.309216638888404,0.5809992086142302
2025-06-25 13:00:00,zcash,47.34860156955889,7.090500725419541,15033929.70914064,0.15296682694447938,0.0,-0.252014868142643,5.309216638888404,0.5915822461247444
2025-06-25 14:00:00,zcash,47.44015107229201,7.074472460073401,15033929.70914064,0.09154950273312323,0.0,-0.252014868142643,5.309216638888404,0.5950896069407463
2025-06-25 15:00:00,zcash,47.43375828728514,6.993284339665739,15033929.70914064,-0.006392785006867854,0.0,-0.252014868142643,5.309216638888404,0.6037229206413031
2025-06-25 16:00:00,zcash,47.379227639992244,6.800502835209231,15033929.70914064,-0.05453064729290425,0.0,-0.252014868142643,5.309216638888404,0.6037229206413031
2025-06-25 17:00:00,zcash,47.376973701558555,6.635380916779754,15033929.70914064,-0.0022539384336830184,0.0,-0.252014868142643,5.309216638888404,0.6883844267576933
2025-06-25 18:00:00,zcash,47.42142307959073,6.495716461097297,15033929.70914064,0.04444937803218089,0.0,-0.252014868142643,5.309216638888404,0.6935686338692904
2025-06-25 19:00:00,zcash,47.45950553663068,6.346088484608254,15033929.70914064,0.038082457039943736,0.0,-0.252014868142643,5.309216638888404,0.6935686338692904
2025-06-25 20:00:00,zcash,47.495909643546064,6.23785051993549,15033929.70914064,0.03640410691538307,0.0,-0.252014868142643,5.21501193809908,0.7027456071227789
2025-06-25 21:00:00,zcash,47.63346869969287,6.261151979064875,15033929.70914064,0.13755905614681224,0.0,-0.252014868142643,5.21501193809908,0.7168709766119719
2025-06-25 22:00:00,zcash,47.728193267692795,6.342478837473794,15033929.70914064,0.0947245679999184,0.0,-0.252014868142643,5.21501193809908,0.7728541269898415
2025-06-25 23:00:00,zcash,47.75195274570089,6.44630561277872,15033929.70914064,0.023759478008092926,0.0,-0.252014868142643,5.21501193809908,0.7261073216795921
2025-06-25 00:00:00,coinbase-wrapped-btc,107806.95364365313,3301.3226675359633,0.0,-25.327024322579597,0.0,0.0,0.0,0.23530302569270134
2025-06-25 01:00:00,coinbase-wrapped-btc,107837.22736544207,3299.56144485156,0.0,30.27372178893443,0.0,0.0,0.0,0.24065666366368532
2025-06-25 02:00:00,coinbase-wrapped-btc,107910.56433248121,3365.3802296147755,0.0,73.33696703916088,0.0,0.0,0.0,0.24157094303518534
2025-06-25 03:00:00,coinbase-wrapped-btc,108022.99492522952,3340.456432560051,0.0,112.43059274830983,0.0,0.0,0.0,0.2435083268210292
2025-06-25 04:00:00,coinbase-wrapped-btc,108060.10148602881,3445.4092772741037,0.0,37.106560799279094,0.0,0.0,0.0,0.23662133608013391
2025-06-25 05:00:00,coinbase-wrapped-btc,108117.03632066849,3477.2941703234296,0.0,56.934834639684965,0.0,0.0,0.0,0.2292504534125328
2025-06-25 06:00:00,coinbase-wrapped-btc,108180.21316928041,3453.679082378468,0.0,63.17684861192229,0.0,0.0,0.0,0.23572840727865696
2025-06-25 07:00:00,coinbase-wrapped-btc,108223.46800627699,3449.057498723389,0.0,43.254836996561494,0.0,0.0,0.0,0.2292504534125328
2025-06-25 08:00:00,coinbase-wrapped-btc,108269.68710291205,3487.694044270575,0.0,46.21909663508631,0.0,0.0,0.0,0.23572840727865696
2025-06-25 09:00:00,coinbase-wrapped-btc,108320.72219330499,3447.0999352651993,0.0,51.03509039293411,0.0,0.0,0.0,0.2292504534125328
2025-06-25 10:00:00,coinbase-wrapped-btc,108355.16138812601,3457.9080670090707,0.0,34.439194821010666,0.0,0.0,0.0,0.23572840727865696
2025-06-25 11:00:00,coinbase-wrapped-btc,108401.26723852103,3423.8756562435997,0.0,46.105850395053025,0.0,0.0,0.0,0.2292504534125328
2025-06-25 12:00:00,coinbase-wrapped-btc,108413.33438198689,3462.6231517753167,0.0,12.067143465847508,0.0,0.0,0.0,0.24849320761859417
2025-06-25 13:00:00,coinbase-wrapped-btc,108377.31851602405,3395.7700324601474,0.0,-36.01586596285007,0.0,0.0,0.0,0.26496166829019785
2025-06-25 14:00:00,coinbase-wrapped-btc,108347.24905951314,3434.705314935937,0.0,-30.06945651089812,0.0,0.0,0.0,0.44042752124369144
2025-06-25 15:00:00,coinbase-wrapped-btc,108383.9793141381,3465.619593791025,0.0,36.73025462492835,0.0,0.0,0.0,0.4504167474806309
2025-06-25 16:00:00,coinbase-wrapped-btc,108426.62059770491,3586.8515409553506,0.0,42.64128356682572,0.0,0.0,0.0,0.41983025148510933
2025-06-25 17:00:00,coinbase-wrapped-btc,108297.45871604099,3512.8715097580607,0.0,-129.1618816639251,0.0,0.0,0.0,0.4132190253585577
2025-06-25 18:00:00,coinbase-wrapped-btc,108447.62769606191,3437.6281279760587,0.0,150.16898002091875,0.0,0.0,0.0,0.415950920432806
2025-06-25 19:00:00,coinbase-wrapped-btc,108599.99519026432,3573.539770394324,0.0,152.36749420239883,0.0,0.0,0.0,0.31907898373901844
2025-06-25 20:00:00,coinbase-wrapped-btc,108692.66388945843,3759.761738524282,0.0,92.66869919411752,0.0,0.0,0.0,0.31646378338336945
2025-06-25 21:00:00,coinbase-wrapped-btc,108699.42674074601,3923.8120290059446,0.0,6.762851287588957,0.0,0.0,0.0,0.31646378338336945
2025-06-25 22:00:00,coinbase-wrapped-btc,108716.0276134017,3939.724966926946,0.0,16.600872655702023,0.0,0.0,0.0,0.29742501210421324
2025-06-25 23:00:00,coinbase-wrapped-btc,108718.24892418002,3774.982944929894,0.0,2.2213107783026196,0.0,0.0,0.0,0.29742501210421324
2025-06-25 00:00:00,jito-staked-sol,183.82902139068975,37.18993377023487,0.0,0.18600883337110147,0.0,0.0,0.0,0.8774747140705585
2025-06-25 01:00:00,jito-staked-sol,183.76242679268168,37.199571308161225,0.0,-0.06659459800810061,0.0,0.0,0.0,0.9042293764650822
2025-06-25 02:00:00,jito-staked-sol,183.62146724877832,37.420504515005014,0.0,-0.14095954390334517,0.0,0.0,0.0,0.9042293764650822
2025-06-25 03:00:00,jito-staked-sol,183.72716052273225,38.09605346052661,0.0,0.10569327395392064,0.0,0.0,0.0,0.8939405903220177
2025-06-25 04:00:00,jito-staked-sol,183.87094716419188,38.24071741324779,0.0,0.14378664145963613,0.0,0.0,0.0,0.8939405903220177
2025-06-25 05:00:00,jito-staked-sol,183.58342336914816,38.47286305133818,0.0,-0.28752379504369335,0.0,0.0,0.0,0.8676999248564243
2025-06-25 06:00:00,jito-staked-sol,183.6420505137991,38.90134309788544,0.0,0.05862714465085917,0.0,0.0,0.0,0.8668866008520126
2025-06-25 07:00:00,jito-staked-sol,183.23552080923506,38.77636199479245,0.0,-0.40652970456400833,0.0,0.0,0.0,0.8668866008520126
2025-06-25 08:00:00,jito-staked-sol,182.90971054474556,37.887950058271336,0.0,-0.3258102644895019,0.0,0.0,0.0,0.8668866008520126
2025-06-25 09:00:00,jito-staked-sol,182.8189716803149,37.31727722758314,0.0,-0.09073886443067335,0.0,0.0,0.0,0.8668866008520126
2025-06-25 10:00:00,jito-staked-sol,183.2609749827924,37.35133274801576,0.0,0.44200330247751374,0.0,0.0,0.0,0.8668866008520126
2025-06-25 11:00:00,jito-staked-sol,183.4155514590705,37.19171534117201,0.0,0.15457647627814403,0.0,0.0,0.0,0.8668866008520126
2025-06-25 12:00:00,jito-staked-sol,183.67080415734125,36.967304185819025,0.0,0.2552526982707675,0.0,0.0,0.0,0.8806519210338593
2025-06-25 13:00:00,jito-staked-sol,183.6729480483386,36.82763409006294,0.0,0.0021438909973282936,0.0,0.0,0.0,1.003090851008892
2025-06-25 14:00:00,jito-staked-sol,183.51485085329315,37.16294551258148,0.0,-0.15809719504548408,0.0,0.0,0.0,1.1584822088479996
